time,price,signal,label
1998-08-20,5.971,buy,2.0
1999-01-11,6.241,buy,2.0
1999-01-19,6.02,buy,1.0
1999-08-20,6.558,buy,1.0
1999-11-19,5.539,buy,2.0
2001-09-05,6.955,buy,2.0
2001-12-27,4.698,buy,2.0
2002-11-26,4.127,buy,2.0
2003-09-24,3.894,buy,2.0
2004-02-09,3.662,sell,4.0
2004-07-30,2.916,buy,2.0
2004-08-23,2.974,buy,1.0
2005-02-17,2.644,buy,1.0
2005-04-29,1.705,buy,2.0
2007-05-25,10.975,sell,3.0
2008-01-07,8.592,sell,4.0
2010-09-07,12.467,sell,4.0
2011-01-06,14.433,buy,2.0
2013-07-03,10.202,buy,2.0
2014-05-06,11.215,buy,2.0
2016-01-18,27.006,buy,1.0
2016-04-27,26.343,buy,2.0
2017-05-02,22.288,buy,2.0
2018-06-06,14.285,buy,2.0
2019-06-13,13.17,buy,2.0
2019-11-20,12.57,buy,2.0
2020-11-04,18.955,buy,2.0
2021-01-07,25.618,sell,3.0
2021-03-22,17.979,buy,1.0
2022-01-19,25.066,buy,2.0
2023-01-20,24.412,buy,1.0
2023-06-16,22.869,buy,1.0
2023-08-30,22.373,buy,1.0
2023-12-12,19.28,buy,2.0
2024-01-25,16.703,buy,2.0
2024-05-14,20.321,sell,3.0
2024-08-23,19.08,buy,2.0
