time,price,signal,label
2019-02-12 10:00:00,15.658,sell,3.0
2019-02-22 10:15:00,16.208,buy,2.0
2019-03-15 14:45:00,19.136,buy,1.0
2019-03-18 10:15:00,19.114,buy,1.0
2019-04-01 09:45:00,19.143,sell,4.0
2019-04-10 09:45:00,19.368,buy,2.0
2019-04-15 14:45:00,19.192,buy,2.0
2019-05-07 14:45:00,16.293,buy,1.0
2019-05-27 13:15:00,14.953,buy,1.0
2019-06-21 13:45:00,15.56,sell,3.0
2019-07-08 13:45:00,15.792,buy,2.0
2019-07-09 14:15:00,15.581,buy,1.0
2019-07-29 15:00:00,15.079,buy,2.0
2019-08-12 14:15:00,13.427,buy,1.0
2019-08-19 14:00:00,14.306,sell,3.0
2019-09-25 11:30:00,16.054,buy,2.0
2019-10-17 10:00:00,15.127,buy,1.0
2019-10-31 11:15:00,14.441,buy,2.0
2019-11-22 15:00:00,13.997,buy,1.0
2019-12-11 13:45:00,15.339,buy,2.0
2019-12-12 11:15:00,15.117,buy,2.0
2020-03-04 10:00:00,25.549,buy,2.0
2020-03-05 13:30:00,25.26,buy,1.0
2020-03-12 10:00:00,23.038,buy,2.0
2020-03-19 10:15:00,19.986,buy,2.0
2020-04-10 14:30:00,19.058,buy,2.0
2020-04-21 14:00:00,19.116,buy,1.0
2020-04-24 14:15:00,18.44,buy,2.0
2020-04-28 10:45:00,18.199,buy,1.0
2020-05-25 13:45:00,18.276,buy,1.0
2020-06-01 15:00:00,20.469,sell,4.0
2020-07-16 11:30:00,23.613,buy,2.0
2020-08-13 11:15:00,23.613,sell,3.0
2020-08-19 11:00:00,23.332,buy,2.0
2020-09-01 15:00:00,23.361,sell,3.0
2020-09-08 10:30:00,22.693,buy,2.0
2020-09-09 13:15:00,21.811,buy,2.0
2020-09-10 13:45:00,21.114,buy,2.0
2020-09-25 14:15:00,22.005,buy,2.0
2020-09-28 13:45:00,21.521,buy,1.0
2020-10-21 14:30:00,21.017,buy,2.0
2020-10-26 10:15:00,20.552,buy,1.0
2020-11-26 11:00:00,23.661,buy,1.0
2020-12-07 13:30:00,23.903,buy,1.0
2020-12-17 14:15:00,23.642,sell,4.0
