time,price,signal,label
2018-06-11 15:00:00,34.594,sell,3.0
2018-08-06 15:00:00,29.461,buy,1.0
2019-01-11 09:45:00,30.24,buy,1.0
2019-01-16 14:35:00,32.563,sell,4.0
2019-01-22 13:15:00,32.763,buy,1.0
2019-01-22 14:45:00,32.745,buy,1.0
2019-01-23 14:45:00,32.863,buy,1.0
2019-01-24 10:30:00,32.549,buy,1.0
2019-01-30 14:15:00,32.763,buy,1.0
2019-01-30 14:45:00,33.032,buy,1.0
2019-02-11 13:30:00,34.298,sell,4.0
2019-02-12 14:35:00,34.202,buy,2.0
2019-02-20 11:05:00,33.938,buy,1.0
2019-02-25 10:00:00,35.058,sell,4.0
2019-02-25 10:25:00,35.09,sell,4.0
2019-02-25 11:00:00,35.063,sell,4.0
2019-02-28 09:45:00,34.357,buy,2.0
2019-03-04 14:00:00,36.015,sell,4.0
2019-03-05 14:00:00,35.655,buy,1.0
2019-03-07 14:00:00,34.116,buy,1.0
2019-03-12 10:50:00,34.412,sell,4.0
2019-03-13 09:45:00,33.332,buy,1.0
2019-03-13 10:25:00,33.209,buy,1.0
2019-03-13 14:30:00,33.073,buy,1.0
2019-03-15 10:30:00,34.275,sell,4.0
2019-03-18 14:55:00,36.37,sell,4.0
2019-03-21 10:10:00,35.227,buy,1.0
2019-03-22 13:45:00,35.268,buy,1.0
2019-03-25 14:30:00,34.339,buy,1.0
2019-03-27 11:00:00,37.026,sell,4.0
2019-03-27 14:00:00,37.039,sell,4.0
2019-04-01 09:35:00,40.296,sell,4.0
2019-04-01 10:45:00,38.87,buy,2.0
2019-04-04 11:05:00,39.403,sell,4.0
2019-04-11 13:05:00,39.189,buy,1.0
2019-04-15 14:00:00,38.56,buy,1.0
2019-04-16 09:40:00,38.447,buy,1.0
2019-04-17 10:10:00,39.535,sell,4.0
2019-05-08 11:15:00,42.022,buy,1.0
2019-05-08 14:55:00,41.792,buy,1.0
2019-05-20 10:05:00,42.833,buy,1.0
2019-05-24 10:45:00,42.709,buy,1.0
2019-06-05 15:00:00,46.374,sell,3.0
2019-06-06 14:40:00,45.638,buy,2.0
2019-06-18 14:45:00,46.338,buy,2.0
2019-06-25 11:20:00,46.95,buy,2.0
2019-06-28 11:20:00,48.0,buy,2.0
2019-07-02 10:30:00,49.506,buy,2.0
2019-07-05 14:00:00,48.262,sell,3.0
2019-07-08 13:15:00,46.978,buy,2.0
2019-07-16 10:30:00,45.992,buy,2.0
2019-07-16 13:45:00,45.937,buy,2.0
2019-08-01 10:10:00,45.113,buy,1.0
2019-08-02 13:05:00,45.034,sell,4.0
2019-08-06 11:30:00,43.611,buy,1.0
2019-08-07 10:25:00,44.97,sell,4.0
2019-08-26 10:30:00,49.639,sell,4.0
2019-09-02 14:00:00,52.462,sell,3.0
2019-09-05 15:00:00,52.02,buy,2.0
2019-09-10 10:00:00,52.034,buy,2.0
2019-09-12 10:00:00,51.021,buy,2.0
2019-09-23 13:45:00,50.519,buy,2.0
2019-10-10 10:25:00,49.787,buy,2.0
2019-10-10 11:00:00,50.164,buy,2.0
2019-10-14 10:45:00,51.33,sell,3.0
2019-10-16 09:50:00,50.809,buy,2.0
2019-10-18 13:15:00,49.626,buy,2.0
2019-10-18 14:35:00,49.543,buy,2.0
2019-10-21 10:00:00,49.497,buy,2.0
2019-10-21 11:10:00,49.557,buy,2.0
2019-10-25 11:30:00,48.76,buy,2.0
2019-11-04 15:00:00,52.633,sell,3.0
2019-11-11 15:00:00,51.988,sell,3.0
2019-11-12 10:00:00,52.025,buy,2.0
2019-11-12 13:30:00,51.836,buy,2.0
2019-11-15 10:20:00,51.845,buy,2.0
2019-11-18 11:15:00,51.592,buy,2.0
2019-11-20 11:30:00,52.757,sell,3.0
2019-11-22 14:30:00,50.639,buy,2.0
2019-11-25 14:00:00,50.579,buy,2.0
2019-11-29 15:00:00,49.266,buy,2.0
2019-12-02 11:30:00,49.308,buy,2.0
2019-12-03 13:15:00,49.11,buy,2.0
2019-12-09 13:35:00,50.012,buy,2.0
2019-12-09 14:50:00,49.561,buy,2.0
2019-12-18 13:10:00,49.078,buy,2.0
2019-12-19 13:15:00,48.428,buy,2.0
2019-12-20 15:00:00,48.764,buy,2.0
2019-12-24 13:45:00,49.036,sell,4.0
2020-01-06 14:25:00,47.673,buy,2.0
2020-01-16 10:15:00,49.243,buy,2.0
2020-01-17 10:55:00,50.284,sell,3.0
2020-01-21 11:30:00,51.371,sell,3.0
2020-01-23 10:35:00,49.727,buy,2.0
2020-01-23 13:20:00,49.091,buy,2.0
2020-01-23 13:45:00,49.46,buy,2.0
2020-02-06 10:55:00,48.787,sell,3.0
2020-02-07 10:10:00,48.037,buy,2.0
2020-02-13 13:20:00,48.272,buy,2.0
2020-02-18 14:00:00,47.397,buy,2.0
2020-02-19 10:30:00,47.986,buy,2.0
2020-02-20 11:20:00,48.783,sell,4.0
2020-02-25 13:15:00,47.148,buy,2.0
2020-02-26 10:15:00,46.789,buy,1.0
2020-02-26 11:30:00,46.835,buy,1.0
2020-03-03 11:20:00,47.595,sell,4.0
2020-03-10 11:10:00,46.955,buy,1.0
2020-03-13 11:00:00,46.149,buy,1.0
2020-03-19 15:00:00,43.013,buy,1.0
2020-03-20 10:40:00,44.62,sell,4.0
2020-03-23 15:00:00,47.148,sell,4.0
2020-03-26 09:35:00,49.552,buy,1.0
2020-03-27 10:20:00,52.624,sell,4.0
2020-03-27 14:00:00,53.112,sell,4.0
2020-03-30 11:30:00,52.499,buy,1.0
