time,price,signal,label
1998-04-06,9.589,buy,1.0
1998-06-22,9.731,buy,2.0
1998-12-31,6.525,buy,2.0
1999-08-19,6.936,buy,1.0
1999-09-08,6.716,buy,1.0
1999-09-30,6.656,buy,2.0
2000-03-07,6.647,buy,2.0
2001-03-01,10.308,buy,1.0
2001-07-16,9.242,buy,2.0
2001-07-20,9.054,buy,2.0
2001-10-15,6.473,buy,2.0
2001-10-24,6.589,buy,1.0
2002-06-07,5.857,buy,2.0
2002-10-17,6.187,buy,2.0
2003-01-09,5.324,buy,1.0
2003-09-25,3.892,buy,2.0
2003-09-29,3.832,buy,2.0
2003-10-08,3.837,buy,2.0
2004-02-11,3.995,sell,4.0
2004-08-25,2.915,buy,1.0
2005-04-29,1.502,buy,2.0
2008-09-22,3.85,buy,1.0
2008-10-21,2.949,buy,1.0
2012-09-03,31.608,buy,2.0
2013-04-09,22.143,buy,1.0
2013-05-07,23.038,buy,1.0
2013-10-10,16.082,buy,2.0
2015-09-17,24.722,buy,2.0
2016-09-07,39.015,buy,2.0
2017-05-15,43.567,buy,1.0
2018-02-12,57.438,buy,2.0
2018-03-30,54.057,buy,2.0
2018-09-17,67.4,buy,1.0
2019-01-07,48.756,buy,2.0
2019-01-29,59.63,sell,4.0
2020-07-17,184.84,sell,3.0
2022-03-11,187.587,buy,2.0
2023-12-12,239.014,buy,2.0
2024-08-01,179.43,buy,2.0
2024-08-30,172.02,buy,2.0
