time,price,signal,label
1998-10-23,1.215,buy,2.0
1999-12-09,1.328,buy,2.0
2000-01-05,1.289,buy,1.0
2001-07-19,1.893,buy,2.0
2001-08-29,1.67,buy,2.0
2002-09-13,1.731,buy,2.0
2002-11-07,1.555,buy,2.0
2003-01-08,1.432,buy,1.0
2004-06-17,1.59,buy,2.0
2008-08-14,3.835,buy,2.0
2011-09-15,3.126,buy,2.0
2011-09-22,2.951,buy,2.0
2012-06-15,2.33,buy,2.0
2012-08-29,2.033,buy,2.0
2012-10-08,1.856,buy,1.0
2012-12-20,2.113,sell,4.0
2013-02-19,2.218,sell,3.0
2013-05-07,1.84,buy,2.0
2014-12-08,2.705,sell,4.0
2016-11-08,2.545,buy,1.0
2017-09-21,3.796,buy,2.0
2017-10-25,3.612,buy,2.0
2017-11-08,3.487,buy,2.0
2017-12-19,3.303,buy,2.0
2018-03-27,2.918,buy,2.0
2018-06-06,2.617,buy,2.0
2019-07-18,2.484,buy,2.0
2019-10-11,2.279,buy,2.0
2019-10-28,2.261,buy,2.0
2019-11-04,2.207,buy,2.0
2020-05-07,1.832,buy,1.0
2020-09-09,2.082,buy,2.0
2020-11-04,1.85,buy,1.0
2022-05-06,2.105,buy,2.0
2022-09-22,2.386,buy,2.0
2022-11-03,2.136,buy,1.0
2024-01-22,1.939,buy,2.0
2024-07-31,1.94,buy,2.0
