time,price,signal,label
2019-04-24 15:00:00,2.335,buy,2.0
2020-04-15 11:30:00,1.863,sell,3.0
2020-09-15 14:00:00,2.209,buy,2.0
2020-12-07 11:30:00,2.491,buy,2.0
2021-01-25 14:00:00,3.245,buy,2.0
2021-03-25 11:30:00,3.136,buy,2.0
2021-06-04 15:00:00,3.482,buy,2.0
2021-07-23 14:00:00,4.791,sell,3.0
2021-11-01 11:30:00,4.23,buy,2.0
2021-12-28 15:00:00,4.202,buy,2.0
2022-04-19 11:30:00,3.448,buy,2.0
2022-05-24 11:30:00,3.182,sell,3.0
2022-12-21 14:00:00,3.114,buy,2.0
2023-01-03 11:30:00,3.086,buy,1.0
2023-02-17 15:00:00,3.31,buy,1.0
2023-03-08 14:00:00,3.347,buy,2.0
2023-05-15 15:00:00,3.02,buy,2.0
2023-05-26 10:30:00,2.824,buy,2.0
2023-08-25 11:30:00,2.918,buy,1.0
2023-11-20 11:30:00,2.813,buy,1.0
2023-12-06 15:00:00,2.69,buy,2.0
2024-02-21 14:00:00,2.889,sell,3.0
2024-03-07 10:30:00,3.098,sell,4.0
2024-04-24 14:00:00,3.246,buy,2.0
2024-05-13 11:30:00,3.667,sell,3.0
2024-11-26 10:30:00,3.93,buy,2.0
