time,price,signal,label
1999-10-12,2.365,buy,2.0
2000-01-04,2.132,buy,1.0
2000-09-13,2.306,buy,2.0
2002-11-26,1.486,buy,2.0
2003-08-04,1.405,buy,1.0
2003-09-24,1.379,buy,2.0
2004-06-16,1.313,buy,1.0
2004-08-16,1.268,buy,2.0
2004-12-20,1.275,buy,2.0
2005-02-03,1.114,buy,2.0
2007-04-26,5.422,sell,4.0
2008-01-09,5.422,sell,3.0
2008-03-21,4.85,buy,2.0
2008-06-24,3.752,buy,2.0
2008-08-18,2.86,buy,2.0
2009-02-06,3.146,sell,4.0
2010-07-06,2.97,buy,2.0
2011-01-05,4.119,buy,2.0
2011-04-21,5.361,sell,3.0
2012-06-15,3.327,buy,2.0
2012-07-04,3.11,buy,2.0
2013-11-05,2.595,buy,2.0
2014-09-18,2.805,sell,3.0
2016-05-23,3.182,buy,2.0
2018-01-30,16.533,sell,3.0
2018-08-10,11.79,buy,2.0
2018-09-14,9.728,buy,2.0
2018-10-23,8.754,buy,2.0
2019-06-12,8.075,buy,1.0
2019-11-14,6.821,buy,1.0
2020-06-02,5.936,buy,1.0
2020-11-18,10.511,sell,3.0
2021-02-03,10.671,buy,2.0
2021-11-12,12.435,buy,1.0
2023-08-16,9.983,buy,2.0
2023-11-29,9.933,buy,2.0
2024-01-25,9.35,buy,2.0
2024-08-01,11.12,buy,2.0
2024-09-20,9.86,buy,1.0
