time,price,signal,label
2002-11-19,3.564,buy,2.0
2003-01-09,3.322,buy,1.0
2004-02-06,2.581,sell,3.0
2004-07-12,2.088,buy,2.0
2005-01-11,1.92,buy,2.0
2005-01-24,1.859,buy,2.0
2005-07-13,0.95,buy,2.0
2005-09-21,1.277,sell,3.0
2008-10-21,1.944,buy,1.0
2009-02-17,4.415,sell,3.0
2010-02-04,4.205,buy,2.0
2010-07-07,3.736,buy,2.0
2010-09-07,5.844,sell,3.0
2010-11-03,7.547,sell,3.0
2011-06-08,6.653,buy,2.0
2011-11-30,5.028,buy,2.0
2012-08-07,4.449,buy,1.0
2012-10-08,3.777,buy,1.0
2013-04-17,3.774,buy,1.0
2014-05-05,7.293,buy,1.0
2015-09-09,7.677,buy,2.0
2015-11-18,10.385,sell,3.0
2017-11-22,8.445,buy,2.0
2018-03-26,6.978,buy,2.0
2018-05-02,6.594,buy,2.0
2018-07-02,5.168,buy,1.0
2019-08-19,6.058,buy,1.0
2020-05-29,5.717,buy,2.0
2020-11-04,5.964,buy,1.0
2021-07-13,5.169,buy,2.0
2021-07-26,5.027,buy,2.0
2022-05-05,4.235,buy,2.0
2023-10-25,4.859,buy,1.0
2024-07-03,3.998,buy,2.0
