time,price,signal,label
2014-07-07 15:00:00,34.704,buy,2.0
2014-11-19 15:00:00,31.315,buy,2.0
2015-03-30 15:00:00,37.775,sell,4.0
2017-07-27 15:00:00,14.192,buy,2.0
2018-11-28 15:00:00,16.771,buy,2.0
2019-01-07 15:00:00,14.918,buy,1.0
2019-01-11 10:45:00,15.317,buy,1.0
2019-01-30 14:05:00,16.154,buy,1.0
2019-01-31 15:00:00,16.22,buy,1.0
2019-02-01 14:20:00,16.382,sell,4.0
2019-02-12 09:35:00,16.562,sell,4.0
2019-02-12 14:00:00,17.094,sell,4.0
2019-02-25 13:20:00,19.631,sell,4.0
2019-03-14 11:10:00,20.173,buy,1.0
2019-03-20 13:15:00,20.886,buy,1.0
2019-03-22 10:30:00,21.104,buy,1.0
2019-03-27 10:30:00,21.199,buy,1.0
2019-03-28 14:30:00,22.273,sell,3.0
2019-04-08 11:05:00,24.734,buy,2.0
2019-04-08 14:30:00,24.648,buy,2.0
2019-04-12 11:30:00,24.097,buy,2.0
2019-04-16 10:10:00,23.394,buy,2.0
2019-04-16 11:30:00,23.736,buy,2.0
2019-04-26 10:45:00,22.159,buy,2.0
2019-04-29 11:00:00,21.636,buy,2.0
2019-05-07 10:30:00,19.983,buy,2.0
2019-05-20 10:40:00,21.047,buy,2.0
2019-05-20 13:35:00,20.762,buy,2.0
2019-05-22 10:10:00,20.515,buy,2.0
2019-05-22 11:20:00,20.439,buy,2.0
2019-05-23 14:55:00,19.422,buy,1.0
2019-05-27 11:30:00,20.011,buy,2.0
2019-06-06 14:30:00,19.223,buy,1.0
2019-06-10 10:30:00,19.318,buy,1.0
2019-06-13 10:05:00,19.495,buy,1.0
2019-06-14 14:05:00,19.772,buy,1.0
2019-06-17 10:00:00,19.667,buy,1.0
2019-06-17 11:30:00,19.543,buy,1.0
2019-06-20 15:00:00,21.13,sell,4.0
2019-06-25 10:30:00,21.913,buy,1.0
2019-06-26 10:10:00,22.123,sell,4.0
2019-06-26 13:35:00,22.563,sell,4.0
2019-07-04 14:30:00,22.926,buy,1.0
2019-07-10 14:40:00,24.417,buy,2.0
2019-07-16 11:30:00,25.87,sell,3.0
2019-07-16 15:00:00,25.784,sell,3.0
2019-07-17 11:05:00,25.65,buy,2.0
2019-07-17 14:25:00,25.535,buy,2.0
2019-07-19 14:10:00,25.354,buy,2.0
2019-07-24 13:55:00,25.334,buy,2.0
2019-07-25 11:30:00,25.315,buy,2.0
2019-08-12 13:15:00,25.631,sell,3.0
2019-08-20 14:50:00,23.586,buy,1.0
2019-08-22 10:30:00,23.213,buy,1.0
2019-08-28 11:00:00,23.528,sell,4.0
2019-08-28 11:20:00,23.471,buy,1.0
2019-08-29 10:15:00,23.423,buy,1.0
2019-09-04 13:35:00,23.824,buy,1.0
2019-09-05 13:10:00,25.459,sell,4.0
2019-09-17 14:40:00,26.625,buy,1.0
2019-09-19 10:15:00,25.535,buy,1.0
2019-09-24 11:10:00,26.902,buy,1.0
2019-09-25 10:55:00,26.424,buy,1.0
2019-09-26 14:00:00,25.401,buy,1.0
2019-09-27 11:30:00,25.975,buy,1.0
2019-09-27 14:40:00,26.854,sell,4.0
2019-10-10 10:30:00,28.068,sell,4.0
2019-10-18 10:30:00,29.95,buy,2.0
2019-10-29 13:40:00,29.014,buy,2.0
2019-11-06 09:55:00,28.899,buy,2.0
2019-11-08 14:05:00,27.972,buy,1.0
2019-11-08 14:15:00,27.848,buy,1.0
2019-11-12 10:00:00,27.016,buy,1.0
2019-11-22 13:45:00,30.036,buy,1.0
2019-11-29 13:40:00,30.17,buy,1.0
2019-12-04 09:45:00,29.922,buy,1.0
2019-12-04 10:00:00,29.95,buy,1.0
2019-12-13 14:10:00,31.135,sell,4.0
2019-12-19 11:00:00,32.722,sell,4.0
2019-12-20 13:50:00,32.722,buy,1.0
2019-12-25 14:45:00,33.897,buy,1.0
2019-12-27 15:00:00,35.636,sell,3.0
2019-12-31 13:30:00,34.977,buy,2.0
2020-01-03 10:20:00,35.302,buy,2.0
2020-01-07 14:50:00,36.076,buy,2.0
2020-01-09 10:00:00,36.152,buy,2.0
2020-02-04 10:45:00,36.143,sell,3.0
2020-02-05 13:40:00,35.732,buy,1.0
2020-02-12 11:10:00,38.8,buy,2.0
2020-02-17 10:30:00,38.608,buy,2.0
2020-02-19 11:30:00,38.159,buy,2.0
2020-02-20 11:10:00,37.624,buy,2.0
2020-02-25 09:40:00,36.105,buy,2.0
2020-02-25 14:00:00,35.55,buy,2.0
2020-02-26 14:00:00,35.827,buy,2.0
2020-03-02 10:30:00,33.371,buy,2.0
2020-03-03 10:30:00,36.191,buy,2.0
2020-03-04 10:20:00,34.451,buy,2.0
2020-03-04 13:45:00,34.06,buy,2.0
2020-03-12 11:00:00,28.029,buy,2.0
2020-03-23 10:35:00,22.487,buy,2.0
2020-03-27 10:40:00,21.999,buy,1.0
2020-03-30 14:00:00,20.747,buy,1.0
2020-03-31 10:30:00,21.34,buy,1.0
2020-04-03 10:00:00,23.547,sell,4.0
2020-04-20 09:35:00,23.939,buy,1.0
2020-04-21 13:10:00,23.71,buy,1.0
2020-04-23 11:20:00,25.497,sell,3.0
2020-04-24 13:25:00,24.388,buy,2.0
2020-05-11 11:25:00,26.137,sell,4.0
2020-05-20 14:30:00,25.382,buy,1.0
2020-05-22 14:00:00,25.105,buy,1.0
2020-05-25 14:30:00,23.796,buy,1.0
2020-05-26 14:15:00,24.455,sell,4.0
2020-05-27 13:35:00,24.914,sell,4.0
2020-06-01 13:25:00,25.306,sell,4.0
2020-06-01 14:30:00,25.258,sell,4.0
2020-06-02 10:30:00,25.784,sell,4.0
2020-06-05 10:15:00,27.81,buy,1.0
2020-06-11 13:50:00,28.22,buy,1.0
2020-06-11 15:00:00,28.249,buy,1.0
2020-06-12 10:30:00,27.771,buy,1.0
2020-06-12 14:10:00,28.211,sell,4.0
2020-06-15 14:10:00,27.465,buy,1.0
2020-06-16 13:30:00,28.966,sell,4.0
2020-06-22 14:20:00,29.549,buy,1.0
2020-06-23 09:45:00,29.291,buy,1.0
2020-06-24 09:45:00,29.367,buy,1.0
2020-07-03 10:50:00,31.398,sell,3.0
2020-07-08 10:10:00,30.879,buy,2.0
2020-07-09 10:45:00,31.965,sell,3.0
2020-07-10 14:45:00,30.495,buy,2.0
2020-07-13 09:45:00,30.62,buy,2.0
2020-07-13 11:00:00,31.071,buy,2.0
2020-07-13 15:00:00,31.811,sell,3.0
2020-07-14 14:10:00,30.678,buy,2.0
2020-07-15 14:00:00,30.265,buy,2.0
2020-07-16 10:30:00,29.957,buy,2.0
2020-07-17 13:10:00,27.95,buy,1.0
2020-07-21 13:15:00,30.956,sell,4.0
2020-07-22 14:15:00,32.109,sell,3.0
2020-07-27 09:40:00,29.035,buy,1.0
2020-07-28 14:15:00,29.016,buy,1.0
2020-07-31 09:45:00,30.428,buy,2.0
2020-07-31 11:20:00,29.948,buy,2.0
2020-08-04 14:00:00,29.842,buy,1.0
2020-08-04 15:00:00,29.65,buy,1.0
2020-08-07 13:20:00,28.478,buy,1.0
2020-08-10 13:45:00,30.485,sell,4.0
2020-08-20 09:45:00,31.311,buy,2.0
2020-08-20 10:30:00,31.042,buy,2.0
2020-08-20 13:30:00,31.34,buy,2.0
2020-08-28 11:15:00,32.589,sell,3.0
2020-09-01 13:20:00,32.714,buy,2.0
2020-09-01 14:30:00,32.541,buy,2.0
2020-09-04 10:10:00,31.667,buy,2.0
2020-09-07 14:40:00,29.256,buy,2.0
2020-09-07 15:00:00,29.563,buy,2.0
2020-09-08 13:15:00,29.246,buy,2.0
2020-09-08 14:20:00,29.794,sell,3.0
2020-09-09 13:30:00,28.411,buy,2.0
2020-09-15 14:45:00,29.88,sell,3.0
2020-09-21 10:55:00,30.13,buy,2.0
2020-09-29 13:45:00,29.765,sell,3.0
2020-09-30 10:15:00,29.515,buy,2.0
2020-10-15 10:45:00,28.392,buy,2.0
2020-10-16 10:30:00,27.594,buy,2.0
2020-10-20 13:15:00,27.191,buy,1.0
2020-10-21 10:50:00,26.855,buy,1.0
2020-10-21 13:45:00,26.759,buy,1.0
2020-10-28 14:45:00,27.738,sell,3.0
2020-11-03 11:30:00,25.395,buy,1.0
2020-11-04 10:55:00,25.001,buy,1.0
2020-11-06 10:20:00,24.502,buy,1.0
2020-11-12 14:15:00,28.718,sell,4.0
2020-11-17 09:50:00,31.215,sell,4.0
2020-11-17 14:00:00,31.696,sell,4.0
2020-11-20 11:00:00,32.272,sell,4.0
2020-11-24 10:30:00,33.578,sell,4.0
2020-11-26 11:00:00,34.289,buy,2.0
2020-12-03 13:30:00,34.654,buy,2.0
2020-12-09 14:30:00,34.404,buy,2.0
2020-12-10 11:00:00,34.615,buy,2.0
2020-12-14 14:10:00,35.902,buy,2.0
2020-12-18 10:15:00,35.739,buy,1.0
2020-12-21 11:15:00,32.205,buy,1.0
2020-12-24 10:35:00,32.752,buy,1.0
2020-12-24 14:10:00,32.224,buy,1.0
2020-12-25 10:40:00,32.157,buy,1.0
2020-12-31 11:25:00,32.55,buy,1.0
2021-01-07 11:00:00,36.325,sell,4.0
2021-01-07 13:45:00,36.047,sell,4.0
2021-01-08 14:25:00,35.749,buy,1.0
2021-01-12 13:30:00,39.946,sell,4.0
2021-01-12 14:15:00,40.321,sell,4.0
2021-01-19 10:20:00,43.577,sell,3.0
2021-01-19 14:55:00,42.904,buy,1.0
2021-01-22 10:10:00,43.125,buy,1.0
2021-01-26 13:20:00,43.0,buy,1.0
2021-01-26 15:00:00,43.423,sell,3.0
2021-01-28 14:45:00,41.454,buy,1.0
2021-01-29 13:55:00,41.262,buy,1.0
2021-01-29 15:00:00,41.291,buy,1.0
2021-02-04 10:30:00,47.812,sell,3.0
2021-02-05 10:50:00,46.679,buy,1.0
2021-02-09 10:25:00,50.992,sell,3.0
2021-02-25 10:30:00,42.981,buy,2.0
2021-02-26 10:30:00,41.195,buy,2.0
2021-03-10 10:00:00,37.708,buy,2.0
2021-03-11 14:00:00,36.594,buy,2.0
2021-03-12 11:00:00,36.104,buy,2.0
2021-03-16 14:00:00,33.905,buy,2.0
2021-03-24 10:50:00,33.213,buy,2.0
2021-03-24 13:30:00,33.204,buy,2.0
2021-04-01 10:30:00,32.81,buy,2.0
2021-04-02 09:50:00,33.818,sell,4.0
2021-04-02 10:30:00,34.164,buy,2.0
2021-04-02 11:30:00,34.25,sell,3.0
2021-04-07 14:40:00,33.117,buy,2.0
2021-04-08 11:30:00,32.646,buy,1.0
2021-04-12 13:55:00,30.812,buy,1.0
2021-04-16 10:50:00,32.233,sell,4.0
2021-04-16 13:45:00,32.205,sell,4.0
2021-04-20 11:05:00,31.83,buy,1.0
2021-04-21 10:35:00,31.59,buy,1.0
2021-04-27 10:10:00,30.822,buy,1.0
2021-05-06 13:45:00,34.27,sell,4.0
2021-05-07 10:15:00,35.096,sell,4.0
2021-05-07 10:15:00,35.096,sell,4.0
2021-05-19 15:00:00,38.179,sell,4.0
2021-05-21 10:25:00,36.373,buy,1.0
2021-05-21 14:45:00,36.306,buy,1.0
2021-05-26 13:30:00,36.258,buy,1.0
2021-06-01 09:45:00,37.871,sell,4.0
2021-06-11 13:15:00,38.669,buy,1.0
2021-06-11 14:30:00,38.899,buy,1.0
2021-06-15 13:45:00,37.574,buy,1.0
2021-06-24 14:40:00,43.855,sell,3.0
2021-06-25 10:15:00,43.615,sell,3.0
2021-06-28 10:25:00,42.876,buy,2.0
2021-06-28 14:00:00,42.28,buy,2.0
2021-06-30 11:25:00,41.982,buy,2.0
2021-07-02 13:45:00,41.799,buy,2.0
2021-07-02 14:30:00,41.895,buy,2.0
2021-07-05 14:30:00,44.432,sell,3.0
2021-07-08 14:15:00,42.262,buy,2.0
2021-07-08 14:30:00,42.281,buy,2.0
2021-07-12 14:00:00,42.821,buy,2.0
2021-07-12 14:50:00,42.291,buy,2.0
2021-07-14 10:00:00,41.375,buy,2.0
2021-07-15 14:00:00,39.552,buy,2.0
2021-07-16 10:35:00,38.867,buy,2.0
2021-07-16 11:30:00,39.61,buy,2.0
2021-07-19 13:15:00,38.346,buy,2.0
2021-07-20 09:35:00,36.533,buy,1.0
2021-07-22 10:40:00,40.989,sell,3.0
2021-07-26 13:30:00,39.928,buy,2.0
2021-07-29 14:00:00,37.604,buy,2.0
2021-08-02 14:00:00,36.948,buy,2.0
2021-08-12 11:15:00,37.054,buy,1.0
2021-08-13 10:05:00,37.305,buy,1.0
2021-08-17 13:45:00,37.064,buy,1.0
2021-08-18 10:00:00,36.446,buy,1.0
2021-08-18 11:00:00,36.851,buy,1.0
2021-08-19 14:15:00,34.633,buy,1.0
2021-08-26 14:00:00,35.019,buy,1.0
2021-08-26 15:00:00,34.836,buy,1.0
2021-08-27 09:35:00,35.029,buy,1.0
2021-08-30 14:10:00,34.363,buy,1.0
2021-08-31 09:45:00,34.816,buy,1.0
2021-08-31 10:30:00,34.855,buy,1.0
2021-09-01 10:30:00,36.552,sell,4.0
2021-09-17 14:40:00,47.123,sell,3.0
2021-09-22 09:50:00,46.891,buy,2.0
2021-09-24 10:45:00,47.055,buy,2.0
2021-09-24 14:10:00,46.245,buy,2.0
2021-10-12 14:40:00,45.329,buy,2.0
2021-10-13 10:45:00,43.535,buy,1.0
2021-10-13 11:00:00,43.496,buy,1.0
2021-10-14 11:30:00,45.821,buy,2.0
2021-10-18 10:25:00,46.66,sell,3.0
2021-10-18 11:20:00,46.901,sell,3.0
