time,price,signal,label
2002-04-24 15:00:00,1.48,buy,1.0
2002-09-20 15:00:00,1.624,buy,2.0
2002-11-28 15:00:00,1.605,buy,2.0
2003-03-07 15:00:00,1.899,sell,4.0
2003-09-25 15:00:00,2.058,buy,1.0
2004-10-28 15:00:00,2.437,buy,2.0
2007-09-05 15:00:00,9.291,sell,3.0
2008-03-20 15:00:00,6.871,buy,2.0
2008-04-09 15:00:00,5.831,buy,1.0
2008-08-14 15:00:00,3.543,buy,2.0
2009-02-06 15:00:00,2.905,sell,3.0
2009-10-12 15:00:00,3.407,buy,1.0
2010-04-30 15:00:00,3.53,buy,2.0
2012-06-19 15:00:00,2.553,buy,2.0
2014-03-12 15:00:00,2.152,buy,1.0
2014-09-30 15:00:00,2.651,buy,2.0
2016-06-29 15:00:00,3.091,buy,2.0
2019-01-02 15:00:00,4.35,buy,1.0
2019-01-10 14:15:00,4.597,buy,1.0
2019-01-18 14:25:00,4.762,sell,4.0
2019-01-22 10:35:00,4.803,buy,2.0
2019-01-23 13:30:00,4.686,buy,1.0
2019-02-15 10:40:00,4.857,buy,1.0
2019-02-15 13:40:00,4.816,buy,1.0
2019-02-15 14:55:00,4.809,buy,1.0
2019-02-22 10:50:00,4.851,buy,1.0
2019-02-25 13:20:00,5.049,sell,4.0
2019-02-26 13:35:00,5.371,sell,3.0
2019-02-27 14:35:00,5.145,buy,2.0
2019-02-28 14:30:00,5.131,buy,2.0
2019-03-08 13:20:00,5.131,buy,2.0
2019-03-13 10:55:00,5.056,buy,2.0
2019-03-15 10:00:00,5.015,buy,2.0
2019-03-18 10:45:00,5.084,sell,3.0
2019-03-18 14:45:00,5.159,sell,3.0
2019-03-22 09:55:00,5.077,buy,2.0
2019-03-22 13:30:00,5.049,buy,2.0
2019-03-25 13:15:00,4.988,buy,2.0
2019-03-25 14:00:00,4.981,buy,2.0
2019-03-26 13:30:00,4.919,buy,1.0
2019-03-27 10:00:00,4.878,buy,1.0
2019-04-01 14:15:00,5.125,sell,3.0
2019-04-03 15:00:00,5.33,sell,3.0
2019-04-04 14:05:00,5.289,buy,2.0
2019-04-11 10:55:00,5.33,buy,2.0
2019-04-11 14:15:00,5.316,buy,2.0
2019-04-12 10:20:00,5.186,buy,2.0
2019-04-16 10:45:00,5.145,buy,2.0
2019-04-19 11:10:00,5.255,buy,2.0
2019-04-23 10:15:00,5.179,buy,2.0
2019-04-23 11:10:00,5.152,buy,2.0
2019-04-26 09:45:00,4.933,buy,2.0
2019-04-26 14:00:00,4.933,buy,2.0
2019-04-29 14:00:00,4.926,buy,2.0
2019-05-07 10:00:00,4.734,buy,2.0
2019-05-07 10:30:00,4.734,buy,2.0
2019-05-08 10:25:00,4.618,buy,2.0
2019-05-09 13:15:00,4.604,buy,2.0
2019-05-10 14:15:00,4.686,sell,4.0
2019-05-15 09:35:00,4.583,buy,1.0
2019-05-15 10:00:00,4.604,buy,1.0
2019-05-22 10:20:00,4.611,buy,1.0
2019-05-23 09:45:00,4.529,buy,1.0
2019-05-23 11:30:00,4.542,buy,1.0
2019-05-24 11:30:00,4.549,buy,1.0
2019-05-27 13:45:00,4.631,sell,4.0
2019-05-28 13:45:00,4.768,sell,3.0
2019-05-29 14:00:00,4.755,sell,3.0
2019-05-30 10:50:00,4.734,buy,2.0
2019-06-18 10:20:00,4.756,buy,2.0
2019-06-28 10:30:00,4.778,buy,2.0
2019-06-28 11:30:00,4.793,buy,2.0
2019-07-08 10:25:00,4.793,buy,2.0
2019-07-09 10:30:00,4.734,buy,2.0
2019-07-10 14:15:00,4.689,buy,2.0
2019-07-10 14:50:00,4.682,buy,2.0
2019-07-11 14:30:00,4.667,buy,2.0
2019-07-24 10:30:00,4.652,sell,3.0
2019-07-25 11:10:00,4.645,buy,2.0
2019-07-30 15:00:00,4.711,sell,3.0
2019-08-05 10:20:00,4.512,buy,2.0
2019-08-06 15:00:00,4.364,buy,2.0
2019-08-16 15:00:00,4.313,buy,1.0
2019-08-30 13:45:00,4.305,buy,2.0
2019-09-05 09:45:00,4.556,sell,3.0
2019-09-17 10:30:00,4.638,sell,3.0
2019-09-17 14:45:00,4.601,buy,2.0
2019-09-19 10:00:00,4.542,buy,2.0
2019-09-25 11:00:00,4.446,buy,2.0
2019-09-25 14:30:00,4.453,buy,2.0
2019-09-30 11:00:00,4.394,buy,2.0
2019-10-09 14:00:00,4.35,buy,2.0
2019-10-15 10:00:00,4.431,buy,2.0
2019-10-15 15:00:00,4.409,buy,2.0
2019-10-17 09:40:00,4.401,buy,2.0
2019-10-17 10:00:00,4.401,buy,2.0
2019-10-18 15:00:00,4.342,buy,2.0
2019-10-21 10:20:00,4.305,buy,2.0
2019-10-21 14:20:00,4.298,buy,2.0
2019-10-22 11:30:00,4.305,buy,2.0
2019-10-22 14:30:00,4.305,buy,2.0
2019-10-23 14:55:00,4.261,buy,2.0
2019-10-30 13:15:00,4.313,buy,2.0
2019-11-01 15:00:00,4.283,buy,2.0
2019-11-04 13:45:00,4.224,buy,2.0
2019-11-05 10:30:00,4.18,buy,2.0
2019-11-05 11:30:00,4.209,buy,2.0
2019-11-12 11:20:00,3.995,buy,2.0
2019-11-14 10:55:00,3.929,buy,1.0
2019-11-20 09:40:00,3.936,sell,4.0
2019-11-22 10:30:00,4.017,sell,4.0
2019-11-27 10:00:00,4.172,buy,2.0
2019-11-27 14:10:00,4.099,buy,2.0
2019-11-28 13:05:00,4.076,buy,2.0
2019-11-28 14:55:00,4.069,buy,2.0
2019-12-02 14:05:00,4.017,buy,2.0
2019-12-03 13:30:00,3.98,buy,2.0
2019-12-12 10:30:00,4.128,buy,2.0
2019-12-12 15:00:00,4.106,buy,2.0
2019-12-18 11:20:00,4.268,buy,2.0
2019-12-19 11:10:00,4.209,buy,2.0
2019-12-20 14:35:00,4.18,buy,2.0
2019-12-23 13:55:00,4.143,buy,2.0
2019-12-23 14:40:00,4.135,buy,2.0
2019-12-25 14:40:00,4.121,buy,2.0
2020-01-08 14:15:00,4.246,buy,2.0
2020-01-16 10:00:00,4.18,buy,2.0
2020-01-17 13:50:00,4.209,sell,3.0
2020-01-21 14:30:00,4.143,buy,2.0
2020-01-23 10:30:00,4.069,buy,2.0
2020-01-23 15:00:00,4.01,buy,2.0
2020-02-06 15:00:00,3.84,buy,2.0
2020-02-14 10:00:00,3.877,buy,2.0
2020-02-17 13:25:00,3.973,sell,3.0
2020-02-20 13:15:00,3.951,buy,2.0
2020-02-25 13:10:00,3.862,buy,2.0
2020-02-28 10:15:00,3.87,buy,2.0
2020-03-04 11:05:00,3.98,buy,2.0
2020-03-09 10:05:00,3.892,buy,2.0
2020-03-12 14:00:00,3.833,buy,2.0
2020-03-16 13:35:00,3.729,buy,2.0
2020-03-17 10:00:00,3.641,buy,2.0
2020-03-17 13:30:00,3.596,buy,2.0
2020-03-19 11:30:00,3.5,buy,1.0
2020-03-19 15:00:00,3.486,buy,1.0
2020-03-23 13:30:00,3.419,buy,1.0
2020-03-23 14:00:00,3.412,buy,1.0
2020-03-24 09:35:00,3.434,buy,1.0
2020-03-26 15:00:00,3.486,buy,1.0
2020-03-30 13:15:00,3.5,buy,1.0
2020-04-01 14:20:00,3.537,buy,2.0
2020-04-02 10:20:00,3.522,buy,1.0
2020-04-09 14:00:00,3.633,sell,3.0
2020-04-13 10:15:00,3.582,buy,2.0
2020-04-20 10:15:00,3.626,buy,2.0
2020-05-11 14:00:00,3.618,sell,4.0
2020-05-12 10:30:00,3.611,buy,2.0
2020-05-12 13:30:00,3.596,buy,2.0
2020-05-15 10:00:00,3.574,buy,2.0
2020-05-25 10:30:00,3.493,buy,1.0
2020-05-26 10:20:00,3.537,sell,4.0
2020-05-27 14:15:00,3.589,sell,4.0
2020-05-29 13:20:00,3.574,buy,2.0
2020-06-01 15:00:00,3.633,sell,4.0
2020-06-05 11:00:00,3.587,buy,1.0
2020-06-11 13:30:00,3.556,buy,1.0
2020-06-11 14:15:00,3.548,buy,1.0
2020-06-17 10:05:00,3.658,sell,4.0
2020-06-22 14:40:00,3.689,buy,1.0
2020-06-23 10:45:00,3.634,buy,1.0
2020-06-24 09:55:00,3.603,buy,1.0
2020-07-02 09:45:00,3.642,sell,4.0
2020-07-06 13:30:00,3.979,sell,3.0
2020-07-06 13:45:00,4.002,sell,3.0
2020-07-10 15:00:00,4.112,buy,2.0
2020-07-15 10:15:00,4.065,buy,2.0
2020-07-15 10:30:00,4.073,buy,2.0
2020-07-16 13:55:00,3.971,buy,2.0
2020-07-17 10:45:00,3.861,buy,2.0
2020-07-17 13:15:00,3.822,buy,1.0
2020-07-23 09:50:00,3.971,buy,2.0
2020-07-24 14:30:00,3.861,buy,2.0
2020-07-29 09:50:00,3.846,buy,2.0
2020-08-07 13:40:00,3.806,buy,1.0
2020-08-12 13:30:00,3.814,buy,1.0
2020-08-13 09:55:00,3.885,sell,4.0
2020-08-19 10:10:00,3.947,buy,2.0
2020-08-20 11:00:00,3.94,buy,2.0
2020-08-25 09:40:00,3.94,buy,2.0
2020-08-26 10:30:00,3.853,buy,1.0
2020-08-27 10:25:00,3.822,buy,1.0
2020-08-28 09:40:00,3.853,buy,1.0
2020-09-09 10:15:00,4.002,sell,4.0
2020-09-11 10:10:00,3.916,buy,2.0
2020-09-18 13:40:00,3.994,sell,4.0
2020-09-22 14:50:00,3.932,buy,2.0
2020-09-24 13:30:00,3.861,buy,1.0
2020-09-30 13:05:00,3.924,sell,4.0
2020-10-20 10:40:00,4.049,buy,1.0
2020-10-30 13:55:00,4.19,buy,1.0
2020-11-04 15:00:00,4.504,sell,4.0
2020-11-09 13:30:00,5.067,sell,3.0
2020-11-10 10:55:00,5.052,buy,2.0
2020-11-19 09:45:00,4.926,buy,2.0
2020-11-19 10:25:00,4.903,buy,2.0
2020-11-19 11:30:00,4.895,buy,2.0
2020-11-27 14:15:00,4.887,buy,2.0
