time,price,signal,label
1999-05-20,2.319,buy,1.0
1999-08-20,2.498,buy,2.0
2001-03-05,2.788,buy,1.0
2001-08-10,3.081,buy,1.0
2002-09-13,2.079,buy,2.0
2003-07-01,1.791,buy,2.0
2005-04-27,1.246,buy,2.0
2005-07-14,0.861,buy,2.0
2005-09-19,1.226,sell,3.0
2005-12-13,0.876,buy,1.0
2006-04-06,1.12,sell,3.0
2010-01-29,3.918,buy,2.0
2011-01-04,4.169,buy,2.0
2011-01-20,3.628,buy,2.0
2011-09-09,3.799,buy,1.0
2015-09-09,4.675,buy,2.0
2017-02-06,6.778,buy,1.0
2020-02-07,6.934,buy,2.0
2020-02-27,9.118,sell,3.0
2021-06-24,6.856,buy,1.0
2022-03-21,13.062,buy,1.0
2022-11-03,9.21,buy,1.0
2023-05-04,7.99,buy,2.0
2023-06-02,7.38,buy,2.0
2023-06-20,6.78,buy,1.0
2024-05-29,5.63,buy,2.0
2024-08-01,4.38,buy,1.0
