time,price,signal,label
2008-04-09,4.78,buy,2.0
2008-04-24,4.727,buy,1.0
2008-06-26,3.635,buy,2.0
2008-08-20,3.162,buy,1.0
2008-09-17,2.531,buy,1.0
2009-01-09,4.635,sell,3.0
2010-01-14,6.889,sell,3.0
2010-07-07,4.519,buy,2.0
2011-04-22,9.071,buy,2.0
2011-05-31,7.563,buy,1.0
2011-09-22,6.822,buy,2.0
2017-12-11,21.763,buy,2.0
2018-01-25,21.215,buy,2.0
2018-06-05,16.405,buy,2.0
2020-06-03,30.874,sell,3.0
2020-07-30,24.967,buy,2.0
2021-02-09,39.977,buy,2.0
2021-03-11,36.532,buy,1.0
2021-10-14,47.82,buy,1.0
2022-04-19,28.68,buy,2.0
2022-09-07,34.962,buy,2.0
