time,price,signal,label
2009-11-18,2.471,sell,3.0
2010-01-25,2.231,buy,2.0
2010-04-30,2.014,buy,2.0
2010-06-17,1.95,buy,2.0
2010-09-28,1.844,buy,1.0
2011-08-10,2.03,buy,2.0
2012-05-30,2.064,buy,2.0
2012-10-24,1.998,sell,3.0
2013-07-10,2.149,sell,3.0
2013-09-02,2.127,buy,1.0
2014-01-29,1.881,buy,1.0
2014-03-10,1.782,buy,2.0
2014-06-05,1.985,sell,4.0
2014-08-07,2.07,sell,3.0
2016-01-07,2.727,buy,2.0
2016-07-11,2.767,sell,3.0
2016-08-12,2.916,sell,4.0
2017-07-20,3.586,sell,4.0
2018-06-05,3.864,buy,2.0
2018-07-06,3.586,buy,1.0
2020-02-05,4.057,buy,2.0
2020-09-09,3.841,buy,2.0
2021-12-03,3.781,buy,1.0
2023-04-21,4.103,sell,4.0
2024-08-29,6.091,sell,3.0
