time,price,signal,label
2011-07-27,6.87,buy,2.0
2012-05-23,6.222,buy,2.0
2012-06-12,6.072,buy,1.0
2012-09-28,5.914,buy,1.0
2013-04-11,5.813,buy,2.0
2013-06-18,5.554,buy,2.0
2016-01-07,5.786,buy,2.0
2016-07-15,5.469,sell,3.0
2016-08-22,5.498,sell,4.0
2017-07-24,5.983,sell,4.0
2018-04-11,5.794,buy,1.0
2018-09-26,6.944,sell,3.0
2019-01-04,5.594,buy,1.0
2019-08-16,4.742,buy,1.0
2020-02-06,4.149,buy,2.0
2020-06-03,3.417,buy,1.0
2021-02-05,3.345,buy,1.0
2021-04-30,3.476,buy,1.0
2023-12-20,6.435,buy,1.0
2024-04-10,9.761,sell,4.0
2024-09-18,7.84,buy,1.0
