time,price,signal,label
2002-05-24,4.134,buy,2.0
2002-09-20,4.14,buy,2.0
2002-10-17,3.967,buy,2.0
2003-01-22,3.565,sell,4.0
2003-05-16,3.072,buy,2.0
2004-02-09,2.577,sell,4.0
2004-08-24,2.166,buy,2.0
2004-09-15,2.09,buy,1.0
2005-07-25,1.468,buy,2.0
2005-11-08,1.765,buy,2.0
2008-10-29,3.213,buy,2.0
2009-02-12,7.235,sell,3.0
2009-10-12,8.862,buy,1.0
2010-03-18,10.748,buy,1.0
2011-12-19,11.585,buy,2.0
2012-08-06,14.054,buy,1.0
2012-09-07,13.938,buy,2.0
2013-02-19,12.614,sell,3.0
2013-06-26,7.957,buy,2.0
2015-05-13,11.795,buy,2.0
2017-09-14,15.083,sell,3.0
2017-12-14,11.523,buy,2.0
2018-03-30,10.964,buy,2.0
2018-12-26,9.208,buy,2.0
2019-10-22,9.264,buy,2.0
2020-05-06,8.284,buy,2.0
2021-09-02,35.506,sell,4.0
2022-05-05,30.409,buy,2.0
2023-08-23,20.548,buy,2.0
2023-10-13,18.334,buy,2.0
2024-01-24,16.877,buy,2.0
2024-07-29,17.96,buy,1.0
