time,price,signal,label
1996-05-02 15:00:00,0.342,sell,4.0
1996-09-20 15:00:00,0.34,buy,1.0
1997-04-09 15:00:00,0.689,sell,4.0
1998-08-13 15:00:00,0.97,buy,2.0
1999-08-25 15:00:00,0.864,buy,2.0
1999-10-25 15:00:00,0.805,buy,2.0
2001-09-05 15:00:00,1.004,buy,2.0
2002-11-28 15:00:00,0.987,buy,2.0
2003-01-08 15:00:00,0.977,buy,1.0
2004-04-02 15:00:00,1.665,buy,2.0
2004-05-28 15:00:00,1.309,buy,2.0
2005-04-01 15:00:00,0.841,buy,2.0
2005-04-29 15:00:00,0.829,buy,2.0
2005-12-08 15:00:00,0.74,buy,1.0
2007-11-30 15:00:00,1.95,buy,1.0
2008-03-24 15:00:00,1.775,buy,2.0
2008-08-15 15:00:00,0.961,buy,1.0
2012-08-22 15:00:00,2.146,buy,2.0
2012-09-28 15:00:00,1.961,buy,2.0
2013-08-02 15:00:00,1.333,buy,1.0
2013-12-30 15:00:00,1.526,buy,2.0
2016-01-07 15:00:00,3.013,buy,2.0
2016-05-13 15:00:00,2.292,buy,2.0
2017-10-10 15:00:00,2.404,buy,2.0
2017-11-07 15:00:00,2.366,buy,2.0
2018-04-26 15:00:00,2.004,buy,2.0
2018-10-23 15:00:00,1.592,buy,1.0
2019-01-10 09:40:00,1.865,buy,2.0
2019-01-10 11:05:00,1.849,buy,2.0
2019-01-22 09:55:00,1.834,buy,1.0
2019-01-22 13:55:00,1.802,buy,1.0
2019-01-23 13:55:00,1.841,sell,4.0
2019-01-25 09:55:00,1.802,buy,1.0
2019-02-12 13:40:00,1.873,buy,1.0
2019-02-13 13:50:00,1.896,sell,4.0
2019-02-26 11:00:00,2.263,sell,4.0
2019-02-28 14:15:00,2.302,buy,2.0
2019-03-08 13:20:00,2.325,buy,2.0
2019-03-11 09:35:00,2.286,buy,2.0
2019-03-14 13:45:00,2.185,buy,1.0
2019-03-14 14:00:00,2.192,buy,1.0
2019-03-26 13:30:00,2.185,buy,1.0
2019-03-29 10:20:00,2.185,buy,1.0
2019-03-29 14:55:00,2.286,sell,3.0
2019-04-02 10:40:00,2.302,buy,1.0
2019-04-26 10:15:00,2.551,buy,2.0
2019-05-06 14:25:00,2.294,buy,2.0
2019-05-07 11:00:00,2.302,buy,2.0
2019-05-09 10:10:00,2.239,buy,2.0
2019-05-13 14:05:00,2.231,buy,2.0
2019-05-20 10:30:00,2.2,buy,1.0
2019-05-22 10:25:00,2.208,buy,1.0
2019-05-22 11:10:00,2.2,buy,1.0
2019-05-24 11:30:00,2.2,buy,1.0
2019-05-24 14:35:00,2.216,sell,4.0
2019-06-04 10:25:00,2.356,buy,2.0
2019-06-05 10:55:00,2.348,buy,2.0
2019-06-17 13:50:00,2.341,buy,1.0
2019-06-25 14:00:00,2.372,buy,2.0
2019-07-02 14:15:00,2.387,buy,2.0
2019-07-09 11:00:00,2.356,buy,1.0
2019-07-10 10:30:00,2.387,buy,2.0
2019-07-11 14:15:00,2.364,buy,1.0
2019-07-15 10:30:00,2.372,buy,2.0
2019-07-19 09:45:00,2.364,buy,1.0
2019-07-25 10:05:00,2.38,buy,1.0
2019-07-30 13:40:00,2.434,buy,2.0
2019-07-30 14:50:00,2.419,buy,2.0
2019-08-07 11:15:00,2.434,sell,4.0
2019-08-08 10:20:00,2.473,sell,4.0
2019-08-09 10:55:00,2.458,buy,2.0
2019-08-20 11:30:00,2.568,buy,2.0
2019-08-21 10:50:00,2.528,buy,2.0
2019-08-28 10:20:00,2.528,buy,2.0
2019-08-30 14:40:00,2.503,buy,2.0
2019-09-02 11:30:00,2.52,buy,2.0
2019-09-04 14:00:00,2.568,sell,3.0
2019-09-06 10:50:00,2.56,buy,2.0
2019-09-18 11:15:00,2.592,buy,2.0
2019-09-24 13:40:00,2.656,sell,3.0
2019-09-27 09:45:00,2.632,buy,2.0
2019-09-27 13:25:00,2.544,buy,2.0
2019-10-16 13:15:00,2.399,buy,2.0
