time,price,signal,label
1999-04-30,0.875,buy,2.0
2001-10-08,1.035,buy,2.0
2002-05-20,1.026,buy,1.0
2002-09-13,1.004,buy,2.0
2003-01-09,0.786,buy,1.0
2003-05-19,0.734,buy,2.0
2003-09-01,0.708,buy,2.0
2004-02-02,0.71,sell,4.0
2004-03-19,0.887,sell,4.0
2005-01-06,0.751,buy,1.0
2005-07-13,0.546,buy,2.0
2005-09-21,0.719,sell,3.0
2006-05-17,1.334,sell,3.0
2007-10-30,6.09,buy,1.0
2008-08-15,2.967,buy,2.0
2008-09-19,2.631,buy,1.0
2009-02-18,2.877,sell,3.0
2009-10-12,3.196,buy,1.0
2010-07-08,3.587,buy,1.0
2010-08-02,3.914,sell,3.0
2010-10-11,3.727,buy,1.0
2011-01-05,3.645,buy,2.0
2011-08-05,3.338,buy,2.0
2012-04-27,3.669,sell,3.0
2012-07-03,3.087,buy,2.0
2012-07-09,2.812,buy,2.0
2012-09-03,2.599,buy,2.0
2012-10-08,2.519,buy,1.0
2013-04-10,2.501,buy,1.0
2014-06-13,3.283,buy,2.0
2014-12-01,6.91,sell,4.0
2015-09-07,4.932,buy,2.0
2017-02-13,5.962,sell,4.0
2017-07-20,5.884,buy,1.0
2018-04-26,5.745,buy,2.0
2018-06-08,5.689,buy,2.0
2019-08-09,5.401,buy,2.0
2020-04-29,4.566,buy,1.0
2020-11-04,5.165,buy,1.0
2021-02-08,4.76,buy,1.0
2023-03-07,7.391,sell,3.0
2023-05-24,7.59,buy,2.0
2024-09-02,5.7,buy,2.0
