time,price,signal,label
2001-02-26,1.62,buy,1.0
2001-07-20,1.619,buy,2.0
2002-11-26,1.24,buy,2.0
2003-09-01,1.306,buy,2.0
2003-09-11,1.259,buy,2.0
2003-10-23,1.146,buy,1.0
2004-04-21,1.249,buy,2.0
2004-06-16,1.127,buy,2.0
2004-12-23,0.895,buy,2.0
2005-06-07,0.852,buy,1.0
2005-10-10,1.073,buy,1.0
2006-02-09,1.411,sell,4.0
2007-07-30,5.336,sell,4.0
2007-08-30,6.892,sell,3.0
2007-12-24,6.516,buy,1.0
2008-04-23,4.593,buy,1.0
2010-01-20,4.744,buy,2.0
2010-02-05,4.655,buy,2.0
2011-06-15,4.017,buy,2.0
2011-08-01,3.851,buy,2.0
2011-10-10,3.48,buy,1.0
2011-12-20,3.55,buy,2.0
2012-05-29,3.699,buy,2.0
2012-07-19,3.296,buy,2.0
2013-02-06,5.144,sell,3.0
2014-03-07,3.95,buy,2.0
2015-08-28,7.237,buy,1.0
2017-03-24,9.184,buy,2.0
2017-04-27,8.753,buy,2.0
2018-05-11,8.296,buy,2.0
2019-08-13,8.944,buy,2.0
2020-02-06,8.518,buy,2.0
2020-03-25,8.013,buy,2.0
2020-09-14,8.241,buy,2.0
2020-11-06,7.816,buy,1.0
2021-07-07,8.349,buy,2.0
2022-10-10,6.489,buy,2.0
2023-03-21,6.581,buy,1.0
2023-07-03,6.756,buy,1.0
2023-12-11,6.482,buy,2.0
2024-07-23,8.59,sell,3.0
2024-08-27,8.88,sell,3.0
