time,price,signal,label
2019-01-23 13:45:00,4.028,buy,2.0
2019-02-01 10:00:00,3.799,buy,2.0
2019-02-28 13:45:00,4.308,buy,2.0
2019-03-14 10:00:00,4.387,buy,2.0
2019-03-29 11:00:00,4.318,buy,1.0
2019-04-23 13:15:00,4.268,buy,2.0
2019-04-26 10:00:00,4.088,buy,2.0
2019-04-29 11:15:00,3.959,buy,2.0
2019-05-09 10:00:00,4.666,sell,3.0
2019-07-01 10:30:00,5.833,buy,2.0
2019-07-08 13:30:00,5.604,buy,1.0
2019-07-10 15:00:00,5.295,buy,1.0
2019-08-12 11:00:00,5.753,buy,2.0
2019-09-25 13:15:00,5.335,buy,2.0
2019-10-17 11:00:00,4.866,buy,1.0
2019-10-24 14:30:00,4.557,buy,2.0
2019-11-26 10:15:00,4.726,buy,2.0
2020-01-16 11:15:00,5.584,buy,2.0
2020-03-02 11:30:00,8.545,buy,2.0
2020-03-05 10:00:00,8.196,buy,2.0
2020-03-13 11:15:00,6.76,buy,2.0
2020-03-17 11:00:00,6.591,buy,2.0
2020-03-19 13:15:00,6.362,buy,2.0
2020-03-25 10:15:00,8.565,sell,3.0
2020-04-13 10:00:00,8.834,buy,2.0
2020-04-16 10:00:00,8.685,buy,2.0
2020-04-20 10:15:00,8.406,buy,2.0
2020-04-30 10:45:00,8.236,buy,2.0
2020-06-19 10:00:00,9.363,buy,1.0
2020-07-14 13:30:00,13.132,buy,2.0
2020-09-07 14:30:00,18.826,buy,2.0
2020-09-11 13:30:00,16.413,buy,2.0
2020-09-15 15:00:00,18.267,sell,3.0
2020-09-22 10:45:00,16.502,buy,2.0
2020-09-23 13:15:00,16.083,buy,1.0
2020-10-09 14:15:00,17.978,sell,4.0
2020-10-23 14:15:00,17.948,buy,2.0
2020-11-19 11:00:00,18.058,buy,2.0
2020-12-07 10:30:00,16.821,buy,2.0
2021-01-08 14:45:00,18.048,buy,2.0
2021-01-11 10:15:00,17.27,buy,2.0
2021-01-14 11:15:00,16.582,buy,2.0
2021-03-05 09:45:00,14.757,buy,2.0
2021-03-25 10:45:00,14.907,buy,2.0
2021-03-30 11:00:00,14.478,buy,2.0
