time,price,signal,label
2008-03-07,7.811,buy,2.0
2008-03-20,6.974,buy,1.0
2008-04-24,6.201,buy,1.0
2008-12-04,3.729,buy,2.0
2008-12-30,3.26,buy,2.0
2009-10-12,3.959,buy,1.0
2010-03-18,3.909,buy,1.0
2011-01-04,3.442,buy,1.0
2011-06-24,3.677,buy,1.0
2012-03-19,3.374,buy,2.0
2012-03-22,3.383,buy,2.0
2012-09-28,2.94,buy,1.0
2014-03-07,3.43,buy,2.0
2014-03-14,3.21,buy,2.0
2014-03-18,3.261,buy,2.0
2017-05-26,5.116,sell,3.0
2018-07-25,5.852,sell,3.0
2018-10-18,5.003,buy,1.0
2019-12-26,5.662,sell,3.0
2021-02-05,4.792,buy,1.0
2021-08-03,4.738,buy,2.0
2022-07-21,5.239,buy,2.0
2023-06-28,6.498,buy,1.0
2023-11-22,6.575,buy,1.0
2024-05-13,6.612,buy,2.0
