time,price,signal,label
2019-01-24 09:45:00,8.443,buy,2.0
2019-02-01 10:00:00,8.401,buy,2.0
2019-03-13 11:15:00,9.273,buy,2.0
2019-03-22 13:30:00,9.726,buy,2.0
2019-03-25 13:45:00,9.642,buy,2.0
2019-04-11 14:15:00,9.868,buy,2.0
2019-04-25 14:00:00,9.491,buy,2.0
2019-05-23 09:45:00,7.881,buy,2.0
2019-06-17 09:45:00,8.267,buy,1.0
2019-07-08 14:15:00,8.208,buy,2.0
2019-08-30 13:45:00,7.79,buy,2.0
2019-09-04 11:30:00,8.56,sell,3.0
2019-09-25 11:00:00,8.244,buy,1.0
2019-10-22 14:30:00,8.175,buy,1.0
2019-10-30 10:45:00,8.201,buy,2.0
2019-11-05 14:45:00,8.518,sell,3.0
2019-12-12 13:15:00,8.304,buy,2.0
2020-01-08 15:00:00,8.646,buy,1.0
2020-01-23 14:30:00,8.038,buy,2.0
2020-04-02 10:30:00,8.235,buy,2.0
2020-04-15 15:00:00,8.124,buy,2.0
2020-04-23 14:15:00,8.441,buy,2.0
2020-04-28 11:00:00,8.244,buy,2.0
2020-05-14 14:00:00,8.124,buy,2.0
2020-05-21 14:00:00,7.953,buy,2.0
2020-05-25 14:15:00,7.584,buy,1.0
2020-06-22 14:00:00,7.336,buy,2.0
2020-06-29 14:00:00,7.165,buy,2.0
2020-07-03 10:00:00,7.696,sell,3.0
2020-07-15 13:45:00,7.91,buy,2.0
2020-07-16 14:15:00,7.79,buy,2.0
2020-07-27 14:00:00,7.66,buy,2.0
2020-08-20 13:30:00,7.853,buy,2.0
2020-08-25 10:00:00,7.835,buy,2.0
2020-08-26 13:45:00,7.704,buy,2.0
2020-09-08 10:15:00,7.66,buy,2.0
2020-09-14 14:45:00,7.494,buy,1.0
2020-09-24 11:30:00,7.397,buy,2.0
2020-12-07 13:45:00,7.406,buy,2.0
2020-12-07 15:00:00,7.397,buy,2.0
2020-12-15 13:45:00,7.187,buy,1.0
2020-12-28 10:45:00,6.95,buy,2.0
2021-01-20 10:30:00,7.152,buy,2.0
2021-01-28 10:00:00,6.88,buy,2.0
2021-01-29 15:00:00,6.775,buy,2.0
2021-03-02 14:30:00,6.827,buy,2.0
2021-03-11 10:00:00,6.757,buy,2.0
2021-03-19 15:00:00,6.819,buy,1.0
2021-04-26 14:45:00,6.836,buy,2.0
2021-05-19 13:45:00,6.757,buy,2.0
2021-06-08 13:45:00,6.652,buy,2.0
2021-06-10 14:30:00,6.626,buy,2.0
2021-06-30 13:30:00,6.494,buy,1.0
2021-07-20 13:30:00,6.302,buy,1.0
2021-08-13 10:30:00,6.552,buy,2.0
2021-09-29 13:30:00,7.194,buy,2.0
2021-10-15 13:15:00,6.913,buy,2.0
2021-10-22 13:15:00,6.923,buy,2.0
2021-11-18 13:30:00,6.606,buy,2.0
2021-11-26 13:15:00,6.66,buy,2.0
2021-12-21 14:15:00,7.248,sell,3.0
2022-01-14 10:15:00,7.266,buy,2.0
2022-02-22 14:00:00,7.564,buy,2.0
2022-02-23 13:45:00,7.492,buy,1.0
2022-02-24 14:00:00,7.302,buy,2.0
2022-02-25 14:15:00,7.176,buy,1.0
2022-03-08 10:30:00,7.302,buy,2.0
2022-03-15 10:45:00,6.751,buy,2.0
2022-03-30 14:15:00,6.95,sell,3.0
