time,price,signal,label
2019-01-18 09:35:00,128.527,buy,2.0
2019-01-23 10:25:00,125.653,buy,1.0
2019-01-24 11:25:00,127.035,sell,3.0
2019-01-29 10:00:00,125.089,buy,2.0
2019-01-29 13:45:00,120.683,buy,2.0
2019-01-30 14:00:00,123.057,sell,3.0
2019-02-13 13:10:00,125.01,buy,2.0
2019-02-20 10:15:00,120.492,buy,2.0
2019-02-22 11:00:00,119.222,buy,1.0
2019-02-25 10:45:00,123.922,sell,3.0
2019-02-25 13:25:00,125.764,sell,3.0
2019-02-27 15:00:00,131.552,buy,1.0
2019-03-01 10:40:00,136.578,buy,1.0
2019-03-05 13:10:00,133.585,buy,2.0
2019-03-12 09:50:00,161.937,sell,4.0
2019-04-03 13:55:00,170.385,sell,3.0
2019-04-15 14:45:00,169.893,buy,2.0
2019-05-07 11:05:00,177.054,buy,2.0
2019-05-17 11:20:00,182.628,buy,2.0
2019-05-17 14:55:00,181.397,buy,2.0
2019-05-21 11:15:00,178.404,sell,3.0
2019-05-23 10:20:00,164.752,buy,2.0
2019-05-23 14:30:00,161.236,buy,2.0
2019-06-03 10:55:00,170.329,buy,1.0
2019-06-03 14:35:00,169.306,buy,2.0
2019-06-17 13:50:00,165.541,sell,3.0
2019-06-21 10:05:00,172.739,sell,4.0
2019-06-28 14:30:00,174.201,buy,1.0
2019-07-01 14:00:00,187.857,sell,4.0
2019-07-03 10:15:00,180.352,buy,2.0
2019-07-04 14:20:00,182.504,sell,3.0
2019-07-05 10:55:00,185.322,sell,4.0
2019-07-09 11:05:00,179.62,buy,2.0
2019-07-10 10:10:00,178.532,buy,2.0
2019-07-10 14:15:00,175.589,buy,1.0
2019-07-16 13:45:00,178.099,sell,3.0
2019-07-17 11:05:00,176.362,buy,2.0
2019-07-18 13:55:00,173.171,buy,1.0
2019-07-22 10:25:00,172.523,buy,2.0
2019-07-22 11:30:00,171.392,buy,2.0
2019-07-30 10:45:00,186.585,sell,4.0
2019-08-01 13:05:00,184.017,buy,2.0
2019-08-06 09:35:00,175.664,buy,2.0
2019-08-09 14:55:00,177.11,buy,1.0
2019-08-12 14:55:00,180.85,sell,4.0
2019-08-15 11:20:00,203.748,sell,3.0
2019-08-30 14:45:00,220.661,buy,2.0
2019-09-03 10:40:00,233.294,sell,4.0
2019-10-08 10:40:00,222.29,buy,2.0
2019-10-09 11:10:00,217.627,buy,2.0
2019-10-17 11:00:00,242.353,sell,3.0
2019-10-29 14:50:00,227.434,buy,2.0
2019-11-06 13:30:00,218.334,buy,1.0
2019-11-08 10:20:00,222.298,sell,3.0
2019-11-11 13:35:00,215.25,buy,2.0
2019-11-12 09:45:00,214.336,buy,1.0
2019-11-15 13:30:00,232.413,sell,3.0
2019-11-25 10:05:00,257.612,buy,2.0
2019-11-26 13:50:00,255.102,buy,1.0
2019-11-29 10:10:00,247.049,buy,2.0
2019-11-29 13:45:00,240.666,buy,1.0
2019-12-03 11:30:00,239.751,buy,1.0
2019-12-09 10:20:00,258.368,sell,3.0
2019-12-11 10:25:00,259.308,sell,3.0
2019-12-12 09:40:00,251.312,buy,2.0
2019-12-12 14:25:00,248.536,buy,2.0
2020-01-07 10:35:00,291.746,sell,3.0
2020-01-07 13:40:00,299.201,sell,3.0
2020-01-09 11:00:00,291.189,buy,2.0
2020-02-11 10:25:00,337.881,buy,2.0
2020-02-13 13:20:00,341.33,buy,1.0
2020-02-18 10:35:00,357.387,buy,2.0
2020-02-19 14:50:00,340.665,buy,1.0
2020-02-25 11:10:00,341.646,buy,2.0
2020-02-26 10:45:00,336.759,buy,2.0
2020-02-27 09:35:00,340.757,buy,1.0
2020-02-27 13:45:00,353.498,sell,3.0
2020-03-11 14:00:00,324.525,buy,1.0
2020-03-16 14:30:00,307.969,buy,2.0
2020-03-19 11:25:00,307.338,buy,1.0
2020-03-23 10:05:00,332.462,sell,3.0
2020-03-23 14:10:00,323.76,buy,1.0
2020-03-27 10:50:00,337.499,buy,2.0
2020-04-10 11:20:00,309.839,buy,2.0
2020-04-13 14:45:00,302.268,buy,2.0
2020-04-14 10:15:00,305.85,buy,1.0
2020-04-15 11:25:00,320.411,sell,3.0
2020-04-21 10:55:00,309.016,buy,2.0
2020-04-28 10:30:00,314.053,buy,1.0
2020-05-21 10:45:00,348.555,buy,1.0
2020-05-22 13:45:00,338.59,buy,1.0
2020-05-26 11:15:00,344.308,sell,3.0
2020-05-27 14:35:00,332.905,buy,2.0
2020-06-01 10:50:00,352.541,sell,3.0
2020-06-03 10:00:00,332.375,buy,1.0
2020-06-04 11:00:00,332.476,buy,2.0
2020-06-08 10:15:00,334.679,buy,2.0
2020-07-10 09:45:00,535.864,sell,3.0
2020-07-16 09:40:00,514.974,buy,1.0
2020-07-24 13:15:00,497.002,buy,2.0
2020-08-07 13:40:00,514.671,buy,1.0
2020-08-13 14:35:00,490.779,buy,1.0
2020-08-26 10:20:00,531.919,buy,2.0
2020-08-26 14:10:00,525.705,buy,1.0
2020-08-27 14:40:00,528.547,buy,2.0
2020-09-02 10:30:00,525.023,buy,1.0
2020-09-03 10:50:00,520.76,buy,2.0
2020-09-03 13:05:00,519.549,buy,2.0
2020-09-07 10:45:00,498.693,buy,2.0
2020-09-07 14:00:00,491.982,buy,2.0
2020-09-10 13:20:00,472.749,buy,2.0
2020-09-10 14:50:00,465.054,buy,1.0
2020-09-23 14:15:00,523.602,sell,3.0
2020-09-28 10:40:00,518.313,buy,2.0
2020-10-22 09:40:00,413.167,buy,2.0
