time,price,signal,label
2018-08-08 15:00:00,7.314,buy,1.0
2018-09-05 15:00:00,7.202,buy,2.0
2019-01-10 14:55:00,6.174,buy,1.0
2019-01-23 10:50:00,6.864,buy,1.0
2019-01-24 14:20:00,6.864,buy,1.0
2019-01-28 13:40:00,6.908,buy,1.0
2019-01-29 10:40:00,6.753,buy,1.0
2019-01-31 10:00:00,6.641,buy,1.0
2019-02-11 14:45:00,6.631,sell,4.0
2019-02-18 14:55:00,7.98,sell,4.0
2019-02-21 10:30:00,8.369,sell,4.0
2019-02-25 13:45:00,8.758,sell,4.0
2019-02-26 15:00:00,9.055,buy,1.0
2019-02-28 13:15:00,8.477,buy,1.0
2019-03-06 13:30:00,9.941,sell,4.0
2019-03-06 14:15:00,9.722,sell,4.0
2019-03-11 10:30:00,11.903,sell,3.0
2019-03-27 10:30:00,11.226,buy,1.0
2019-03-27 11:00:00,11.25,buy,1.0
2019-04-02 11:15:00,12.481,buy,2.0
2019-04-02 14:05:00,12.308,buy,2.0
2019-04-08 13:50:00,11.886,buy,2.0
2019-04-08 14:45:00,12.112,buy,2.0
2019-04-10 10:25:00,11.95,buy,2.0
2019-04-11 14:30:00,11.561,buy,2.0
2019-04-16 10:30:00,10.635,buy,2.0
2019-04-16 10:35:00,10.719,buy,2.0
2019-04-23 10:00:00,11.409,buy,2.0
2019-04-26 15:00:00,10.516,buy,1.0
2019-05-06 13:45:00,10.32,buy,1.0
2019-05-08 13:55:00,10.236,buy,1.0
2019-05-10 14:50:00,10.604,sell,4.0
2019-05-13 10:25:00,10.76,sell,4.0
2019-05-16 13:45:00,11.135,sell,4.0
2019-05-16 14:55:00,11.456,sell,3.0
2019-05-17 10:30:00,11.534,sell,3.0
2019-05-30 14:00:00,11.409,buy,2.0
2019-06-05 10:15:00,10.479,buy,1.0
2019-06-06 09:55:00,10.361,buy,1.0
2019-06-11 09:35:00,10.54,sell,4.0
2019-06-11 11:15:00,11.054,sell,4.0
2019-06-12 09:50:00,10.925,buy,1.0
2019-06-13 10:20:00,10.543,buy,1.0
2019-06-18 13:30:00,10.564,buy,1.0
2019-06-20 14:45:00,11.311,sell,4.0
2019-07-04 15:00:00,11.865,sell,4.0
2019-07-09 11:00:00,12.007,buy,2.0
