time,price,signal,label
2002-05-22,2.739,buy,2.0
2002-10-17,2.491,buy,2.0
2002-11-26,2.146,buy,2.0
2003-01-09,2.01,buy,1.0
2003-05-16,1.811,buy,2.0
2003-10-30,1.456,buy,2.0
2004-02-09,1.636,sell,4.0
2004-08-25,1.348,buy,2.0
2007-10-31,7.359,buy,2.0
2008-03-21,6.197,buy,2.0
2008-08-15,3.967,buy,2.0
2008-10-17,2.936,buy,2.0
2009-10-26,9.013,sell,4.0
2010-07-08,12.214,buy,2.0
2011-01-20,14.165,buy,2.0
2011-06-24,11.819,buy,1.0
2012-02-02,9.273,buy,1.0
2012-05-07,9.782,buy,2.0
2012-10-08,7.034,buy,1.0
2013-04-11,5.97,buy,2.0
2014-05-06,5.268,buy,2.0
2016-09-29,14.869,buy,1.0
2018-05-10,33.384,sell,4.0
2020-11-06,47.846,buy,2.0
2021-09-02,41.57,buy,1.0
2022-10-17,40.338,buy,2.0
2023-03-09,37.676,buy,2.0
2023-06-12,36.722,buy,1.0
