time,price,signal,label
1999-12-02 15:00:00,6.019,buy,2.0
1999-12-24 15:00:00,5.697,buy,2.0
2000-12-27 15:00:00,5.571,buy,1.0
2001-10-15 15:00:00,4.985,buy,2.0
2002-01-22 15:00:00,4.73,buy,1.0
2002-11-29 15:00:00,5.639,buy,2.0
2003-01-09 15:00:00,5.471,buy,1.0
2003-03-21 15:00:00,6.186,sell,4.0
2003-09-19 15:00:00,6.678,buy,2.0
2004-07-01 15:00:00,9.052,buy,1.0
2005-09-30 15:00:00,12.688,buy,2.0
2005-11-21 15:00:00,11.506,buy,2.0
2007-06-18 15:00:00,33.748,sell,3.0
2008-03-21 15:00:00,19.838,buy,2.0
2008-04-24 15:00:00,19.582,buy,2.0
2009-10-12 15:00:00,11.634,buy,1.0
2010-07-08 15:00:00,9.642,buy,1.0
2011-10-12 15:00:00,10.495,buy,1.0
2013-02-07 15:00:00,11.865,sell,3.0
2013-08-16 15:00:00,11.434,sell,4.0
2014-01-10 15:00:00,12.607,buy,2.0
2014-03-06 15:00:00,11.871,buy,2.0
2014-03-18 15:00:00,11.352,buy,1.0
2016-02-05 15:00:00,24.57,buy,1.0
2016-05-31 15:00:00,26.066,buy,2.0
2016-11-11 15:00:00,25.779,buy,2.0
2018-06-20 15:00:00,54.454,sell,4.0
2019-01-16 14:45:00,46.432,buy,1.0
2019-01-21 11:30:00,49.34,sell,4.0
2019-01-22 10:40:00,47.954,buy,1.0
2019-01-23 11:15:00,46.52,buy,1.0
2019-01-24 13:15:00,45.739,buy,1.0
2019-01-25 13:35:00,47.105,sell,4.0
2019-01-28 15:00:00,47.701,buy,1.0
2019-01-30 09:45:00,47.466,sell,4.0
2019-02-13 14:15:00,51.663,sell,4.0
2019-02-20 10:35:00,55.117,sell,4.0
2019-02-21 10:35:00,55.01,sell,4.0
2019-02-22 14:25:00,57.196,sell,4.0
2019-02-27 09:50:00,55.722,buy,2.0
2019-02-27 14:35:00,54.454,buy,1.0
2019-02-27 14:45:00,54.454,buy,1.0
2019-03-06 10:45:00,55.615,buy,2.0
2019-03-12 13:45:00,55.371,buy,1.0
2019-03-13 10:30:00,54.932,buy,1.0
2019-03-15 10:30:00,56.62,sell,4.0
2019-03-20 10:30:00,57.089,buy,2.0
2019-03-27 10:40:00,57.03,sell,4.0
2019-03-28 11:00:00,57.469,sell,4.0
2019-03-28 14:20:00,58.113,sell,4.0
2019-03-28 14:45:00,58.074,sell,4.0
2019-04-04 14:55:00,61.08,buy,1.0
2019-04-08 13:50:00,58.923,buy,1.0
2019-04-08 14:30:00,59.333,buy,1.0
