time,price,signal,label
1998-06-22 15:00:00,0.731,buy,2.0
2001-06-01 15:00:00,0.959,buy,2.0
2002-11-28 15:00:00,0.635,buy,2.0
2003-01-09 15:00:00,0.626,buy,1.0
2003-04-09 15:00:00,0.705,sell,4.0
2003-08-01 15:00:00,0.732,buy,2.0
2004-07-02 15:00:00,1.001,buy,1.0
2004-10-28 15:00:00,0.905,buy,2.0
2005-05-19 15:00:00,0.682,buy,2.0
2005-08-09 15:00:00,0.801,sell,4.0
2008-02-05 15:00:00,3.698,buy,2.0
2008-03-24 15:00:00,2.855,buy,2.0
2008-04-24 15:00:00,2.692,buy,1.0
2008-08-15 15:00:00,1.529,buy,2.0
2009-02-06 15:00:00,1.556,sell,4.0
2010-02-04 15:00:00,3.158,buy,1.0
2010-07-08 15:00:00,2.473,buy,1.0
2011-05-03 15:00:00,4.402,buy,2.0
2012-05-09 15:00:00,3.869,sell,3.0
2012-08-06 15:00:00,3.208,buy,2.0
2013-06-20 15:00:00,2.233,buy,2.0
2013-12-26 15:00:00,1.743,buy,2.0
2017-04-28 15:00:00,2.558,buy,2.0
2017-11-01 15:00:00,2.612,buy,2.0
2018-03-27 15:00:00,2.387,buy,2.0
2018-06-07 15:00:00,2.28,buy,2.0
2019-01-17 10:20:00,1.819,buy,2.0
2019-01-28 15:00:00,1.809,buy,1.0
2019-01-30 13:50:00,1.791,buy,1.0
2019-02-21 14:35:00,1.918,buy,1.0
2019-03-06 10:15:00,2.244,sell,4.0
2019-03-06 13:35:00,2.289,sell,4.0
2019-03-18 10:05:00,2.416,sell,3.0
2019-04-09 13:30:00,2.443,buy,2.0
2019-04-12 11:30:00,2.37,buy,2.0
2019-04-15 10:00:00,2.416,buy,2.0
2019-04-16 10:45:00,2.452,sell,3.0
2019-04-18 14:45:00,2.407,buy,2.0
2019-04-18 15:00:00,2.407,buy,2.0
2019-04-23 10:15:00,2.379,buy,2.0
2019-04-24 15:00:00,2.361,buy,2.0
2019-04-26 14:00:00,2.262,buy,2.0
2019-05-06 14:05:00,2.081,buy,1.0
2019-05-08 10:30:00,2.135,buy,2.0
2019-05-08 11:00:00,2.144,sell,4.0
2019-05-16 13:30:00,2.217,sell,4.0
2019-05-20 09:45:00,2.135,buy,1.0
2019-05-21 10:00:00,2.171,sell,4.0
2019-06-13 11:05:00,2.217,buy,2.0
2019-06-17 13:10:00,2.217,buy,2.0
2019-06-17 14:30:00,2.208,buy,2.0
2019-06-26 11:00:00,2.272,buy,2.0
2019-07-01 10:00:00,2.281,sell,3.0
2019-07-03 14:05:00,2.217,buy,2.0
2019-07-04 11:30:00,2.217,buy,2.0
2019-07-05 09:45:00,2.189,buy,2.0
2019-07-08 15:00:00,2.134,buy,2.0
2019-07-11 14:15:00,2.134,buy,2.0
2019-07-26 14:00:00,2.134,buy,2.0
2019-08-05 11:30:00,2.089,buy,2.0
2019-08-08 15:00:00,2.061,buy,2.0
2019-08-20 10:30:00,2.079,sell,3.0
2019-08-28 10:30:00,2.07,buy,2.0
2019-08-30 11:15:00,2.043,buy,2.0
2019-09-11 11:25:00,2.098,buy,2.0
2019-09-17 10:35:00,2.107,buy,2.0
2019-09-19 10:30:00,2.034,buy,2.0
2019-09-23 09:50:00,2.024,buy,2.0
2019-09-25 13:30:00,2.015,buy,2.0
2019-09-26 11:00:00,1.997,buy,2.0
2019-09-26 13:25:00,1.988,buy,2.0
2019-10-08 09:35:00,1.988,buy,2.0
2019-10-14 10:00:00,2.034,sell,3.0
2019-10-21 11:00:00,1.979,buy,2.0
2019-10-23 14:15:00,1.979,buy,2.0
2019-10-29 14:45:00,1.988,buy,2.0
2019-11-13 14:15:00,1.951,buy,1.0
2019-11-19 10:35:00,1.942,sell,4.0
2019-11-26 10:35:00,1.979,buy,2.0
