time,price,signal,label
2003-09-01,2.058,buy,1.0
2003-10-23,1.895,buy,2.0
2005-04-29,1.461,buy,2.0
2010-07-07,9.671,buy,2.0
2011-05-11,8.48,buy,2.0
2011-06-27,7.346,buy,1.0
2012-06-15,4.76,buy,2.0
2012-11-13,3.581,buy,2.0
2016-01-20,10.54,buy,2.0
2016-09-29,8.967,buy,2.0
2017-01-24,7.787,buy,1.0
2017-06-08,6.295,buy,1.0
2018-02-13,6.783,buy,2.0
2018-05-11,8.529,sell,4.0
2018-08-10,6.791,buy,2.0
2019-02-22,6.838,sell,4.0
2021-01-07,15.506,sell,3.0
2022-03-14,13.149,buy,2.0
2024-01-26,10.302,buy,2.0
2024-06-12,13.207,buy,2.0
2024-08-27,10.23,buy,2.0
