time,price,signal,label
2010-02-04,13.031,buy,2.0
2010-07-07,9.463,buy,2.0
2011-01-04,20.237,buy,2.0
2011-01-20,17.175,buy,2.0
2011-06-27,15.422,buy,1.0
2011-10-13,12.514,buy,1.0
2012-07-27,10.129,buy,2.0
2012-11-22,8.904,buy,2.0
2013-11-13,6.074,buy,1.0
2013-12-26,5.909,buy,2.0
2014-03-05,5.284,buy,2.0
2014-05-08,4.815,buy,1.0
2014-10-29,6.607,buy,1.0
2015-01-22,8.097,buy,1.0
2015-09-02,5.911,buy,2.0
2016-01-13,6.16,buy,2.0
2017-05-02,6.111,buy,2.0
2017-10-16,6.991,buy,2.0
2017-11-23,5.845,buy,1.0
2019-11-19,6.054,buy,1.0
2020-03-11,5.568,buy,2.0
2020-05-06,5.124,buy,1.0
2020-07-08,5.992,sell,4.0
2020-11-04,5.16,buy,1.0
2021-12-20,6.444,buy,2.0
2022-02-08,6.184,buy,1.0
2022-09-08,7.831,buy,1.0
2023-09-28,10.7,buy,2.0
2024-06-21,10.256,buy,2.0
2024-08-01,10.46,buy,2.0
2024-09-12,9.55,buy,1.0
