time,price,signal,label
2001-09-06,2.986,buy,2.0
2001-09-21,2.868,buy,2.0
2001-10-17,2.691,buy,2.0
2002-05-23,2.647,buy,2.0
2002-09-18,2.642,buy,2.0
2002-11-28,2.537,buy,2.0
2003-04-16,2.632,sell,3.0
2003-09-25,2.437,buy,2.0
2004-06-17,2.493,buy,1.0
2004-08-24,2.291,buy,2.0
2005-04-27,2.074,buy,2.0
2005-06-01,1.857,buy,2.0
2005-08-02,2.152,sell,4.0
2008-06-26,3.903,buy,2.0
2008-08-14,3.258,buy,2.0
2009-02-10,3.319,sell,3.0
2009-10-12,3.676,buy,1.0
2010-10-08,2.404,buy,1.0
2011-01-06,2.096,buy,1.0
2011-08-05,2.017,buy,2.0
2011-10-13,1.849,buy,2.0
2012-05-21,1.491,buy,2.0
2012-10-08,1.205,buy,1.0
2012-11-20,1.16,buy,2.0
2014-03-13,0.964,buy,1.0
2018-10-23,4.298,buy,1.0
2019-01-04,3.43,buy,1.0
2019-07-16,3.657,buy,2.0
2021-06-29,5.6,buy,1.0
2022-11-02,3.7,buy,1.0
2023-02-09,4.643,sell,4.0
2023-05-29,4.371,buy,1.0
2023-12-11,5.215,buy,2.0
2024-06-20,4.5,buy,2.0
2024-08-27,4.0,buy,2.0
