time,price,signal,label
2019-01-31 15:00:00,3.405,buy,1.0
2019-02-11 11:30:00,3.54,sell,3.0
2019-03-26 10:30:00,4.051,buy,2.0
2019-03-26 15:00:00,3.936,buy,2.0
2019-04-11 14:30:00,4.225,buy,2.0
2019-04-23 13:15:00,4.196,buy,1.0
2019-04-24 13:30:00,4.225,buy,1.0
2019-04-29 11:15:00,3.984,buy,1.0
2019-06-06 15:00:00,3.666,buy,2.0
2019-06-28 13:15:00,3.772,buy,2.0
2019-07-05 09:45:00,3.772,buy,2.0
2019-08-12 10:00:00,3.376,buy,1.0
2019-08-19 15:00:00,3.482,sell,4.0
2019-08-26 10:00:00,3.511,buy,2.0
2019-09-25 11:00:00,3.434,buy,2.0
2019-09-26 14:00:00,3.405,buy,2.0
2019-10-16 15:00:00,3.396,buy,2.0
2019-11-28 11:15:00,3.232,buy,2.0
2019-11-29 10:15:00,3.222,buy,2.0
2019-12-20 15:00:00,3.309,buy,2.0
2020-01-10 14:00:00,3.396,buy,2.0
2020-01-23 14:00:00,3.183,buy,2.0
2020-03-12 11:00:00,2.971,buy,2.0
2020-03-19 10:45:00,2.817,buy,2.0
2020-03-23 13:30:00,2.807,buy,2.0
2020-04-03 10:00:00,2.797,sell,3.0
2020-04-21 11:30:00,2.769,buy,2.0
2020-04-24 14:45:00,2.749,buy,2.0
2020-05-14 11:15:00,2.682,buy,2.0
2020-05-15 10:15:00,2.672,buy,1.0
2020-05-19 13:15:00,2.749,sell,3.0
2020-05-22 13:30:00,2.672,buy,1.0
2020-05-25 11:30:00,2.662,buy,1.0
2020-06-01 13:45:00,2.72,sell,3.0
2020-06-23 11:15:00,2.691,buy,2.0
2020-06-24 14:30:00,2.672,buy,2.0
2020-07-06 13:45:00,3.135,sell,4.0
2020-07-15 13:45:00,3.309,buy,2.0
2020-07-23 10:30:00,3.232,buy,2.0
2020-07-24 15:00:00,3.116,buy,2.0
2020-08-17 10:45:00,3.174,sell,4.0
2020-08-25 11:15:00,3.125,buy,2.0
2020-08-26 15:00:00,3.077,buy,2.0
2020-08-27 10:30:00,3.068,buy,1.0
2020-09-04 09:45:00,2.933,buy,2.0
2020-09-09 13:45:00,3.029,sell,3.0
2020-09-24 13:45:00,2.855,buy,1.0
2020-09-30 14:15:00,2.778,buy,2.0
2020-10-21 14:00:00,2.855,buy,2.0
2020-12-03 13:30:00,3.849,buy,2.0
2020-12-07 13:45:00,3.762,buy,1.0
2020-12-10 10:00:00,3.598,buy,2.0
2020-12-25 14:30:00,3.569,sell,4.0
2021-01-04 13:45:00,3.637,sell,3.0
2021-01-15 14:30:00,3.415,buy,1.0
2021-03-02 13:15:00,4.023,buy,2.0
2021-03-19 10:45:00,4.003,buy,2.0
2021-03-24 14:00:00,3.579,buy,1.0
2021-03-31 13:15:00,3.617,buy,1.0
2021-06-25 14:30:00,5.219,sell,3.0
2021-07-01 13:30:00,4.997,buy,2.0
2021-07-14 13:45:00,5.325,buy,2.0
2021-07-28 10:15:00,5.354,buy,2.0
2021-08-12 14:00:00,6.039,sell,3.0
2021-08-18 10:15:00,5.788,buy,1.0
2021-09-29 14:00:00,7.717,buy,2.0
2021-10-22 13:15:00,6.608,buy,2.0
2021-10-27 13:30:00,6.289,buy,2.0
2021-10-28 14:15:00,5.961,buy,1.0
2021-11-02 13:15:00,5.682,buy,2.0
2021-11-05 13:30:00,5.363,buy,2.0
2021-11-10 13:30:00,5.074,buy,1.0
2021-11-29 10:30:00,4.987,buy,2.0
2022-01-17 10:00:00,5.624,buy,2.0
2022-01-24 11:15:00,5.47,buy,1.0
2022-01-25 14:15:00,5.315,buy,2.0
2022-02-09 11:00:00,5.923,sell,3.0
2022-02-22 13:45:00,5.942,buy,2.0
2022-03-09 14:15:00,5.99,buy,1.0
2022-03-14 14:45:00,5.817,buy,2.0
2022-03-22 10:30:00,6.0,sell,3.0
2022-03-31 14:15:00,5.605,buy,2.0
2022-04-11 14:15:00,5.267,buy,2.0
2022-04-20 14:15:00,5.257,buy,2.0
2022-04-22 10:15:00,5.093,buy,1.0
2022-06-20 14:00:00,4.688,buy,2.0
2022-06-21 13:15:00,4.65,buy,2.0
2022-07-01 10:45:00,4.563,buy,1.0
2022-07-11 14:00:00,4.389,buy,1.0
2022-07-13 11:30:00,4.37,buy,1.0
2022-07-15 10:30:00,4.293,buy,2.0
2022-09-02 11:00:00,4.331,buy,1.0
2022-09-16 14:45:00,4.36,buy,2.0
2022-09-22 10:00:00,4.389,sell,3.0
2022-10-19 14:45:00,4.01,buy,2.0
2022-11-10 10:15:00,4.098,buy,2.0
2022-12-02 11:00:00,4.321,buy,2.0
2022-12-13 09:45:00,4.573,buy,2.0
2022-12-19 11:30:00,4.506,buy,2.0
2023-01-20 14:30:00,5.03,sell,4.0
2023-02-24 13:45:00,5.321,buy,1.0
2023-03-06 13:45:00,5.535,buy,1.0
