time,price,signal,label
2019-01-22 10:20:00,3.28,buy,2.0
2019-01-22 13:10:00,3.23,buy,1.0
2019-01-30 14:55:00,3.0,buy,1.0
2019-01-31 14:45:00,2.95,buy,1.0
2019-02-12 15:00:00,3.07,buy,1.0
2019-02-21 10:30:00,3.26,buy,1.0
2019-02-28 13:15:00,3.54,buy,1.0
2019-02-28 14:35:00,3.53,buy,1.0
2019-03-15 14:05:00,4.6,buy,2.0
2019-03-19 14:15:00,4.6,buy,2.0
2019-03-20 13:25:00,4.42,buy,1.0
2019-03-20 15:00:00,4.56,buy,1.0
2019-04-04 13:45:00,4.86,buy,2.0
2019-04-08 09:45:00,4.79,buy,2.0
2019-04-09 10:20:00,4.74,buy,2.0
2019-04-15 10:30:00,4.67,buy,2.0
2019-04-16 09:55:00,4.54,buy,1.0
2019-04-22 15:00:00,4.83,buy,2.0
2019-04-25 14:45:00,4.5,buy,2.0
2019-04-26 14:00:00,4.46,buy,2.0
2019-04-30 09:40:00,4.08,buy,2.0
2019-05-07 10:30:00,4.02,buy,2.0
2019-05-17 14:05:00,4.02,buy,1.0
2019-05-23 13:25:00,3.94,buy,1.0
2019-05-24 14:30:00,3.91,buy,1.0
2019-05-24 14:45:00,3.91,buy,1.0
2019-05-27 11:30:00,3.92,buy,1.0
2019-06-14 10:05:00,4.85,buy,2.0
2019-06-24 13:50:00,4.7,buy,2.0
2019-06-27 13:30:00,4.43,buy,2.0
2019-06-28 14:45:00,4.38,buy,2.0
2019-07-08 13:30:00,4.12,buy,2.0
2019-07-10 14:35:00,4.03,buy,1.0
2019-07-15 10:30:00,4.05,buy,1.0
2019-07-15 13:05:00,4.06,sell,4.0
2019-07-23 09:40:00,4.09,buy,1.0
2019-07-25 13:35:00,4.12,buy,1.0
2019-07-29 13:55:00,4.07,buy,1.0
2019-07-29 14:30:00,4.07,buy,1.0
2019-07-30 14:05:00,4.12,sell,4.0
2019-08-22 13:05:00,4.24,buy,1.0
2019-08-23 11:00:00,4.18,buy,1.0
2019-08-23 15:00:00,4.14,buy,1.0
2019-08-28 15:00:00,4.29,buy,2.0
2019-09-19 10:30:00,4.23,buy,2.0
2019-09-19 15:00:00,4.28,buy,2.0
2019-09-25 14:35:00,4.2,buy,2.0
2019-09-27 14:00:00,4.07,buy,2.0
2019-09-30 10:30:00,4.03,buy,2.0
2019-10-10 14:35:00,4.04,buy,2.0
2019-10-15 14:05:00,4.01,buy,2.0
2019-10-18 11:10:00,3.82,buy,2.0
2019-10-18 14:45:00,3.71,buy,2.0
2019-10-21 10:35:00,3.63,buy,2.0
2019-10-21 14:00:00,3.62,buy,2.0
2019-10-30 13:40:00,3.53,buy,2.0
2019-10-31 14:00:00,3.51,buy,2.0
2019-11-07 09:45:00,3.42,buy,2.0
2019-11-18 09:55:00,3.33,buy,1.0
2019-11-18 11:15:00,3.32,buy,1.0
2019-11-28 13:55:00,3.36,buy,2.0
2019-12-17 10:35:00,3.47,sell,3.0
2019-12-27 13:20:00,3.74,sell,3.0
2020-01-16 14:50:00,3.56,buy,2.0
2020-01-17 11:30:00,3.54,buy,2.0
2020-01-21 14:35:00,3.46,buy,2.0
2020-01-22 09:35:00,3.39,buy,2.0
2020-01-22 15:00:00,3.36,buy,2.0
2020-02-03 09:45:00,2.99,buy,1.0
2020-02-05 15:00:00,2.94,buy,1.0
2020-02-11 14:55:00,3.01,buy,1.0
2020-02-27 11:25:00,3.33,buy,2.0
2020-02-28 13:30:00,3.11,buy,2.0
2020-03-02 09:35:00,3.12,buy,2.0
2020-03-09 09:55:00,3.23,buy,2.0
2020-03-10 09:40:00,3.07,buy,2.0
2020-03-11 14:25:00,3.14,buy,2.0
2020-03-11 15:00:00,3.14,buy,2.0
2020-03-12 11:00:00,3.06,buy,2.0
2020-03-13 10:30:00,2.92,buy,2.0
2020-03-13 15:00:00,2.99,buy,2.0
2020-03-19 11:15:00,2.77,buy,2.0
2020-03-19 13:15:00,2.77,buy,2.0
2020-03-19 13:30:00,2.78,buy,2.0
2020-03-19 14:30:00,2.81,buy,2.0
2020-03-30 13:45:00,2.85,buy,2.0
2020-04-02 10:15:00,2.81,buy,2.0
2020-04-02 13:45:00,2.81,buy,2.0
2020-04-08 10:15:00,2.88,buy,2.0
2020-04-16 09:35:00,2.9,buy,2.0
2020-04-20 09:45:00,2.83,buy,2.0
2020-04-27 10:50:00,2.78,buy,2.0
2020-04-28 11:30:00,2.63,buy,2.0
2020-04-30 13:55:00,2.61,sell,3.0
2020-05-13 10:15:00,2.56,buy,1.0
2020-05-21 11:30:00,2.68,buy,2.0
2020-06-12 09:45:00,2.55,buy,1.0
2020-06-16 14:35:00,2.59,sell,4.0
2020-07-06 13:30:00,2.95,sell,4.0
2020-07-06 14:15:00,2.99,sell,4.0
2020-07-15 10:30:00,3.05,buy,1.0
2020-07-16 10:55:00,2.97,buy,1.0
2020-07-27 10:20:00,3.3,sell,3.0
2020-07-28 11:30:00,3.56,sell,3.0
2020-08-06 14:15:00,3.78,sell,3.0
2020-08-10 10:25:00,3.38,buy,2.0
2020-08-11 13:05:00,3.38,buy,2.0
2020-08-11 14:10:00,3.35,buy,2.0
2020-08-12 10:00:00,3.07,buy,2.0
2020-08-14 14:15:00,3.12,buy,2.0
2020-08-19 10:45:00,3.24,buy,2.0
2020-08-20 09:45:00,3.12,buy,2.0
2020-08-21 15:00:00,3.1,buy,2.0
2020-08-26 11:30:00,3.02,buy,2.0
2020-08-27 14:45:00,3.02,buy,2.0
