time,price,signal,label
2019-01-11 11:00:00,8.475,buy,2.0
2019-01-11 14:55:00,8.462,buy,2.0
2019-01-14 14:20:00,8.1,buy,2.0
2019-01-18 14:40:00,7.786,sell,3.0
2019-01-22 11:30:00,7.736,buy,1.0
2019-01-23 14:45:00,7.553,buy,1.0
2019-01-28 09:35:00,7.901,buy,1.0
2019-01-31 13:20:00,7.082,buy,1.0
2019-02-12 09:40:00,8.007,sell,4.0
2019-02-19 09:55:00,9.329,sell,4.0
2019-02-20 13:25:00,8.691,buy,1.0
2019-02-21 13:30:00,9.184,sell,4.0
2019-02-25 10:15:00,9.581,sell,4.0
2019-02-28 11:30:00,9.633,buy,1.0
2019-03-01 14:30:00,9.19,buy,1.0
2019-03-06 10:30:00,10.087,buy,4.0
2019-03-06 10:30:00,10.087,sell,4.0
2019-03-11 09:40:00,10.81,buy,2.0
2019-03-11 10:30:00,10.818,buy,2.0
2019-03-19 11:00:00,10.905,sell,3.0
2019-03-20 10:25:00,10.522,buy,2.0
2019-03-20 13:40:00,10.38,buy,2.0
2019-03-25 09:50:00,10.629,buy,2.0
2019-03-27 10:55:00,9.8,buy,1.0
2019-04-02 10:05:00,11.122,sell,3.0
2019-04-08 14:00:00,10.098,buy,2.0
2019-04-12 11:10:00,10.057,buy,2.0
2019-04-12 14:30:00,9.896,buy,2.0
2019-04-12 15:00:00,9.931,buy,2.0
2019-04-16 13:30:00,9.611,buy,1.0
2019-04-18 09:55:00,10.12,sell,3.0
2019-04-18 10:30:00,10.011,sell,3.0
2019-04-19 09:50:00,10.013,buy,2.0
2019-04-19 15:00:00,9.989,buy,2.0
2019-04-25 10:10:00,10.728,sell,3.0
2019-04-26 10:10:00,9.874,buy,2.0
2019-04-30 09:40:00,8.67,buy,2.0
2019-05-06 13:35:00,7.944,buy,1.0
2019-05-07 10:30:00,8.226,buy,1.0
2019-05-27 13:40:00,8.418,sell,4.0
2019-05-27 14:25:00,8.483,sell,4.0
2019-05-30 13:45:00,8.374,buy,1.0
2019-06-04 09:35:00,8.267,buy,1.0
2019-06-05 09:45:00,8.221,buy,1.0
2019-06-12 09:50:00,8.823,sell,4.0
2019-06-12 11:00:00,8.979,sell,4.0
2019-06-14 13:20:00,8.655,buy,1.0
2019-06-20 10:30:00,9.651,sell,3.0
2019-07-10 14:05:00,10.236,buy,2.0
2019-07-15 13:30:00,9.004,buy,1.0
2019-07-16 10:30:00,9.244,buy,2.0
2019-07-29 13:30:00,8.884,buy,1.0
2019-07-30 10:30:00,9.276,buy,1.0
2019-08-02 14:00:00,8.645,buy,1.0
2019-08-02 14:45:00,8.749,buy,1.0
2019-08-06 13:30:00,8.462,buy,1.0
2019-08-13 10:45:00,10.1,sell,4.0
2019-08-23 14:10:00,11.582,buy,1.0
2019-09-03 10:15:00,12.469,sell,3.0
2019-09-11 15:00:00,13.001,buy,2.0
2019-09-16 10:15:00,12.829,buy,2.0
2019-09-18 11:30:00,12.129,buy,1.0
2019-09-23 13:40:00,12.349,buy,2.0
2019-09-25 10:40:00,13.251,buy,2.0
2019-09-30 10:10:00,11.216,buy,2.0
2019-09-30 11:15:00,11.107,buy,2.0
2019-09-30 14:40:00,11.076,buy,2.0
2019-09-30 15:00:00,10.945,buy,2.0
2019-10-16 11:00:00,10.658,buy,2.0
2019-10-17 15:00:00,10.429,buy,1.0
2019-10-18 14:15:00,10.142,buy,1.0
2019-10-23 14:25:00,10.298,buy,1.0
2019-10-28 10:15:00,10.94,sell,4.0
2019-11-08 14:25:00,11.102,buy,2.0
2019-11-22 13:20:00,10.737,buy,1.0
2019-11-22 15:00:00,10.658,buy,1.0
2019-11-25 10:10:00,10.319,buy,1.0
2019-11-25 13:30:00,10.017,buy,1.0
2019-11-26 11:15:00,9.902,buy,1.0
2019-12-03 15:00:00,10.815,buy,1.0
2019-12-17 10:40:00,12.056,buy,1.0
2019-12-20 10:35:00,11.921,buy,1.0
2019-12-20 14:00:00,11.869,buy,1.0
2019-12-24 11:25:00,12.051,sell,4.0
2019-12-27 13:45:00,12.662,buy,1.0
2020-01-03 13:35:00,12.797,buy,1.0
2020-01-07 11:05:00,12.719,buy,1.0
2020-01-08 13:55:00,12.396,buy,1.0
2020-01-15 09:40:00,13.183,buy,1.0
2020-01-17 13:45:00,13.768,buy,1.0
2020-01-22 15:00:00,16.689,sell,3.0
2020-02-03 15:00:00,13.981,sell,4.0
2020-02-12 09:40:00,15.301,buy,1.0
2020-02-25 10:45:00,18.781,sell,3.0
2020-02-26 14:10:00,17.169,buy,2.0
2020-02-27 09:40:00,16.423,buy,2.0
2020-02-28 13:30:00,14.608,buy,2.0
2020-03-04 10:25:00,14.853,buy,2.0
2020-03-04 11:15:00,14.654,buy,2.0
2020-03-04 14:00:00,14.321,buy,1.0
2020-03-09 09:40:00,14.128,buy,1.0
2020-03-09 13:30:00,13.726,buy,1.0
2020-03-12 09:35:00,13.528,buy,1.0
2020-03-12 10:00:00,13.809,buy,1.0
2020-03-17 09:50:00,14.326,buy,1.0
2020-03-18 09:50:00,15.672,sell,3.0
2020-03-18 10:30:00,15.474,sell,3.0
2020-03-24 14:15:00,13.016,buy,2.0
2020-03-27 10:40:00,12.964,buy,2.0
2020-04-02 10:00:00,11.895,buy,1.0
2020-04-03 09:40:00,12.255,sell,4.0
2020-04-08 15:00:00,12.432,buy,1.0
2020-04-10 09:55:00,12.192,buy,1.0
2020-04-13 10:10:00,11.712,buy,1.0
2020-04-13 14:55:00,11.707,buy,1.0
2020-04-24 13:45:00,12.145,buy,1.0
2020-04-24 14:00:00,12.14,buy,1.0
2020-04-28 10:30:00,12.197,buy,1.0
2020-04-29 10:25:00,13.361,sell,4.0
2020-05-21 13:30:00,14.055,buy,1.0
2020-05-21 14:20:00,14.002,buy,1.0
2020-05-22 09:40:00,13.929,buy,1.0
2020-05-22 13:35:00,13.517,buy,1.0
2020-05-28 10:55:00,13.95,buy,1.0
2020-05-29 11:30:00,14.545,sell,4.0
2020-06-03 11:15:00,15.771,sell,4.0
2020-06-03 14:00:00,15.823,sell,4.0
2020-06-10 11:00:00,15.567,buy,1.0
2020-06-12 10:00:00,15.281,buy,1.0
2020-06-15 13:55:00,14.467,buy,1.0
2020-06-17 14:00:00,14.347,buy,1.0
2020-06-19 15:00:00,14.905,sell,4.0
2020-07-03 10:45:00,15.745,buy,1.0
2020-07-15 10:55:00,17.033,buy,2.0
2020-07-16 09:50:00,16.804,buy,2.0
2020-07-16 11:30:00,16.58,buy,2.0
2020-07-16 13:50:00,16.324,buy,2.0
2020-07-17 10:45:00,15.933,buy,2.0
2020-07-17 13:15:00,15.536,buy,2.0
2020-07-24 11:25:00,15.552,buy,2.0
2020-07-24 14:45:00,15.181,buy,2.0
2020-07-27 11:30:00,14.874,buy,1.0
2020-07-28 11:30:00,14.801,buy,1.0
2020-07-29 10:45:00,15.124,sell,3.0
2020-08-03 09:55:00,16.407,sell,3.0
2020-08-06 10:30:00,16.141,buy,2.0
2020-08-07 13:40:00,15.547,buy,2.0
2020-08-10 13:45:00,15.369,buy,2.0
2020-08-17 13:10:00,15.406,sell,3.0
2020-08-17 14:00:00,15.338,sell,3.0
2020-08-19 14:35:00,14.545,buy,1.0
2020-08-19 15:00:00,14.571,buy,1.0
2020-08-20 13:50:00,14.336,buy,1.0
2020-08-21 14:00:00,14.321,buy,1.0
2020-08-21 14:40:00,14.268,buy,1.0
2020-08-27 11:00:00,14.571,buy,1.0
2020-08-31 11:30:00,15.818,sell,3.0
2020-09-07 13:55:00,15.797,buy,2.0
2020-09-07 15:00:00,15.547,buy,2.0
2020-09-09 13:30:00,14.461,buy,2.0
2020-09-10 10:40:00,14.206,buy,2.0
2020-09-16 13:15:00,14.399,buy,2.0
2020-09-17 14:25:00,14.816,sell,3.0
2020-09-23 10:55:00,14.237,buy,2.0
