time,price,signal,label
2002-12-25,2.474,buy,2.0
2003-01-23,2.264,buy,2.0
2004-01-08,1.584,buy,2.0
2004-02-11,1.714,sell,4.0
2004-05-10,1.65,buy,2.0
2004-06-23,1.556,buy,2.0
2006-01-04,0.968,buy,1.0
2006-04-12,1.196,sell,4.0
2008-08-15,2.459,buy,2.0
2008-10-24,1.898,buy,2.0
2011-01-21,7.181,buy,2.0
2012-01-11,6.224,buy,2.0
2018-03-08,31.142,sell,4.0
2018-08-10,34.447,buy,2.0
2018-09-20,30.435,buy,2.0
2018-10-22,31.272,buy,2.0
2020-03-26,16.257,buy,1.0
2020-07-06,24.646,sell,4.0
2020-09-21,23.467,buy,2.0
2021-07-15,40.137,buy,2.0
2021-08-03,35.951,buy,1.0
2021-09-07,30.561,buy,2.0
2022-03-21,32.148,buy,2.0
2023-04-28,39.893,buy,2.0
2023-06-08,38.362,buy,1.0
