time,price,signal,label
2011-08-02,1.626,buy,2.0
2011-10-13,1.514,buy,2.0
2011-12-19,1.351,buy,2.0
2012-05-07,1.527,sell,3.0
2012-08-29,1.402,buy,1.0
2014-03-05,1.332,buy,2.0
2014-12-10,2.704,sell,4.0
2015-04-01,3.851,sell,4.0
2015-08-05,3.711,buy,1.0
2016-01-15,2.743,buy,2.0
2016-12-02,5.496,sell,3.0
2017-09-18,5.37,buy,2.0
2017-10-10,5.116,buy,2.0
2019-11-05,4.284,buy,2.0
2022-08-08,4.454,buy,2.0
2023-06-28,5.428,buy,1.0
2023-10-13,5.0,buy,2.0
2023-12-01,4.705,buy,2.0
2024-05-24,5.418,sell,3.0
