time,price,signal,label
2019-01-11 13:20:00,18.708,sell,3.0
2019-01-16 13:55:00,17.687,buy,2.0
2019-01-17 14:55:00,17.186,buy,2.0
2019-01-28 09:40:00,16.705,buy,1.0
2019-01-28 10:00:00,16.676,buy,1.0
2019-01-31 15:00:00,14.34,buy,1.0
2019-02-11 10:20:00,15.547,sell,4.0
2019-03-14 11:15:00,17.795,buy,1.0
2019-03-14 14:30:00,17.736,buy,1.0
2019-03-19 14:35:00,18.404,buy,1.0
2019-03-22 10:00:00,18.296,buy,1.0
2019-03-26 13:10:00,18.335,buy,1.0
2019-04-01 10:45:00,18.619,sell,4.0
2019-04-11 10:55:00,20.838,buy,2.0
2019-04-11 13:30:00,20.71,buy,2.0
2019-04-15 09:45:00,20.72,buy,2.0
2019-04-17 14:55:00,20.946,buy,2.0
2019-04-19 10:55:00,20.288,buy,2.0
2019-04-23 10:05:00,20.062,buy,2.0
2019-04-23 10:30:00,20.435,buy,2.0
2019-04-30 09:40:00,18.894,buy,1.0
2019-05-08 11:00:00,18.139,sell,4.0
2019-05-10 13:15:00,17.923,buy,1.0
2019-05-14 15:00:00,20.337,sell,4.0
2019-05-20 11:00:00,19.473,buy,1.0
2019-05-29 09:35:00,21.358,buy,2.0
2019-05-30 11:00:00,21.113,buy,2.0
2019-06-04 14:55:00,19.012,buy,1.0
2019-06-13 10:30:00,23.36,sell,3.0
2019-06-25 13:05:00,21.23,buy,2.0
2019-06-28 13:30:00,21.004,buy,2.0
2019-07-03 10:25:00,21.624,buy,2.0
2019-07-08 10:25:00,21.417,buy,2.0
2019-07-08 13:45:00,20.925,buy,2.0
2019-07-11 10:00:00,20.561,buy,2.0
2019-07-17 14:40:00,20.669,buy,2.0
2019-07-18 11:00:00,20.158,buy,1.0
2019-07-23 14:00:00,19.105,buy,1.0
2019-08-02 11:25:00,20.345,sell,4.0
2019-08-07 14:35:00,20.945,buy,1.0
2019-08-12 13:55:00,22.116,sell,4.0
2019-08-14 13:55:00,22.283,buy,1.0
2019-08-19 09:40:00,21.997,buy,1.0
2019-08-20 13:45:00,23.306,sell,3.0
2019-08-28 14:55:00,24.624,buy,2.0
2019-08-29 10:55:00,24.437,buy,2.0
2019-09-06 10:55:00,25.824,buy,2.0
2019-09-11 10:15:00,25.244,buy,2.0
2019-09-12 10:30:00,24.841,buy,2.0
2019-09-17 13:40:00,24.319,buy,2.0
2019-09-17 14:30:00,24.221,buy,2.0
2019-09-18 10:30:00,24.26,buy,2.0
2019-09-20 11:20:00,24.004,buy,2.0
2019-09-23 13:35:00,22.922,buy,2.0
2019-09-24 11:30:00,23.444,buy,2.0
2019-09-26 15:00:00,21.978,buy,2.0
2019-09-27 11:30:00,22.411,buy,2.0
2019-09-30 10:45:00,22.047,buy,2.0
2019-10-08 11:15:00,21.811,buy,2.0
2019-10-09 10:00:00,21.919,buy,2.0
2019-10-11 10:35:00,21.84,buy,2.0
2019-10-17 10:00:00,21.299,buy,2.0
2019-10-17 11:15:00,21.043,buy,2.0
2019-10-18 15:00:00,20.64,buy,2.0
2019-10-21 10:20:00,20.364,buy,2.0
2019-10-22 10:15:00,21.004,sell,3.0
2019-10-25 14:30:00,22.007,sell,3.0
2019-10-28 10:35:00,21.938,buy,2.0
2019-11-06 11:15:00,21.712,buy,2.0
2019-11-11 13:45:00,20.177,buy,2.0
2019-11-11 14:40:00,19.902,buy,2.0
2019-11-12 10:30:00,19.922,buy,2.0
2019-11-13 14:20:00,19.991,buy,2.0
2019-11-18 09:45:00,19.794,buy,2.0
2019-11-18 15:00:00,19.774,buy,2.0
2019-11-20 11:00:00,20.296,sell,4.0
2019-11-20 15:00:00,20.118,buy,1.0
2019-11-22 14:30:00,19.843,buy,1.0
2019-11-26 10:30:00,19.725,buy,1.0
2019-11-29 14:40:00,20.227,sell,4.0
2019-12-02 13:45:00,20.463,sell,4.0
2019-12-03 14:45:00,20.64,sell,4.0
2019-12-03 15:00:00,20.63,sell,4.0
2019-12-04 10:30:00,20.935,sell,4.0
2019-12-12 09:45:00,21.269,buy,1.0
2019-12-24 14:30:00,23.64,sell,4.0
2020-01-03 14:30:00,25.441,sell,3.0
2020-01-09 11:00:00,24.909,buy,2.0
2020-01-09 13:15:00,25.126,buy,2.0
2020-01-13 10:20:00,25.077,buy,2.0
2020-01-14 13:40:00,24.978,buy,2.0
2020-01-14 14:00:00,25.106,buy,2.0
2020-02-13 13:45:00,24.181,buy,1.0
2020-02-20 10:55:00,25.874,buy,2.0
2020-02-25 10:30:00,27.959,sell,3.0
2020-02-27 09:40:00,27.153,buy,2.0
2020-02-27 15:00:00,27.526,sell,3.0
2020-03-03 10:20:00,28.894,sell,3.0
2020-03-05 10:35:00,27.221,buy,2.0
2020-03-09 10:00:00,26.041,buy,1.0
2020-03-09 10:15:00,25.913,buy,1.0
2020-03-10 13:50:00,26.011,sell,4.0
2020-03-13 10:30:00,25.687,buy,1.0
2020-03-16 13:15:00,24.536,buy,1.0
2020-03-19 10:30:00,27.034,sell,3.0
2020-03-20 10:00:00,29.13,sell,3.0
2020-03-31 11:00:00,24.378,buy,1.0
2020-04-02 10:35:00,24.801,sell,4.0
2020-04-07 15:00:00,27.103,buy,2.0
2020-04-09 10:30:00,27.261,buy,1.0
2020-04-10 13:45:00,26.887,buy,1.0
2020-04-13 11:25:00,26.198,buy,1.0
2020-04-20 10:20:00,27.615,buy,1.0
2020-04-22 09:50:00,27.841,buy,1.0
2020-04-28 13:15:00,25.687,buy,1.0
2020-05-07 13:45:00,26.444,buy,1.0
2020-05-12 11:00:00,29.474,sell,4.0
2020-05-21 10:00:00,29.346,buy,1.0
2020-05-21 13:10:00,29.15,buy,1.0
2020-05-21 14:50:00,29.13,buy,1.0
2020-05-25 13:30:00,28.205,buy,1.0
2020-05-27 10:50:00,28.058,buy,1.0
2020-06-08 14:15:00,29.356,buy,1.0
2020-06-11 10:30:00,30.763,sell,4.0
2020-06-11 11:20:00,31.434,sell,4.0
2020-06-15 13:30:00,33.516,buy,1.0
2020-06-23 13:05:00,35.974,sell,4.0
2020-07-02 14:30:00,36.023,buy,1.0
2020-07-10 10:15:00,40.721,buy,1.0
2020-07-10 11:00:00,40.938,buy,1.0
2020-07-13 10:35:00,40.662,buy,1.0
2020-07-15 10:55:00,40.03,buy,1.0
2020-07-20 13:45:00,40.899,sell,4.0
2020-07-24 13:30:00,39.695,buy,1.0
2020-07-27 09:45:00,39.379,buy,1.0
2020-08-03 14:00:00,45.458,sell,3.0
2020-08-06 10:00:00,53.591,sell,3.0
2020-08-11 15:00:00,52.525,sell,3.0
2020-08-12 14:00:00,51.479,buy,1.0
2020-08-19 10:20:00,54.765,buy,2.0
2020-08-19 14:40:00,52.357,buy,2.0
2020-08-20 11:15:00,50.127,buy,2.0
2020-08-24 10:30:00,51.321,buy,2.0
2020-08-25 11:15:00,49.87,buy,2.0
2020-08-26 11:00:00,48.686,buy,2.0
2020-09-03 13:20:00,48.172,buy,2.0
2020-09-03 14:25:00,47.61,buy,2.0
2020-09-04 15:00:00,48.399,buy,2.0
