time,price,signal,label
2019-05-21 11:30:00,9.789,buy,2.0
2019-07-09 11:30:00,9.9,buy,2.0
2019-07-23 15:00:00,9.333,buy,1.0
2019-12-25 11:30:00,11.706,buy,2.0
2020-02-05 11:30:00,10.078,buy,2.0
2020-04-13 11:30:00,9.277,buy,2.0
2020-08-27 14:00:00,14.051,buy,2.0
2020-09-01 11:30:00,14.988,sell,3.0
2020-10-12 15:00:00,17.086,sell,4.0
2021-01-12 11:30:00,17.442,buy,1.0
2021-03-09 14:00:00,15.85,buy,2.0
2021-04-13 10:30:00,15.569,buy,2.0
2021-08-17 15:00:00,16.963,buy,2.0
2021-09-06 10:30:00,21.879,sell,3.0
2021-10-18 14:00:00,26.058,sell,4.0
2021-12-03 14:00:00,28.115,buy,2.0
2022-03-23 11:30:00,23.473,buy,2.0
2022-08-05 15:00:00,27.29,buy,1.0
2023-02-16 11:30:00,25.149,buy,2.0
2023-03-01 10:30:00,23.95,buy,2.0
2023-04-13 11:30:00,20.991,buy,2.0
2023-06-08 14:00:00,15.976,buy,2.0
2023-08-15 10:30:00,16.798,buy,2.0
2023-09-22 11:30:00,14.705,buy,1.0
2023-10-25 11:30:00,13.969,buy,2.0
2023-12-01 15:00:00,12.739,buy,2.0
2023-12-18 14:00:00,11.46,buy,2.0
2024-01-17 10:30:00,10.782,buy,2.0
2024-01-23 15:00:00,10.123,buy,2.0
2024-04-09 11:30:00,9.174,buy,2.0
2024-04-11 14:00:00,8.99,buy,1.0
2024-04-24 11:30:00,8.467,buy,1.0
2024-05-27 15:00:00,10.094,buy,1.0
2024-06-11 15:00:00,9.891,buy,2.0
2024-07-22 15:00:00,9.51,sell,4.0
2024-08-13 11:30:00,9.55,buy,2.0
2024-09-18 15:00:00,8.34,buy,2.0
2024-10-24 10:30:00,11.8,sell,3.0
2024-11-07 10:30:00,13.36,sell,3.0
