time,price,signal,label
2019-04-08 11:00:00,2.79,sell,3.0
2019-04-26 14:30:00,2.74,buy,1.0
2019-07-01 10:00:00,2.792,buy,1.0
2019-09-19 11:00:00,2.688,buy,2.0
2020-02-17 11:00:00,2.665,sell,4.0
2020-06-02 14:00:00,2.598,sell,4.0
2020-06-16 11:00:00,2.576,buy,1.0
2020-08-13 10:00:00,2.614,buy,2.0
2020-10-29 11:00:00,2.512,buy,2.0
2021-01-22 11:30:00,2.489,buy,2.0
2021-04-26 15:00:00,2.552,buy,2.0
2021-05-12 11:30:00,2.567,sell,3.0
2021-06-21 13:30:00,2.563,buy,2.0
2022-01-17 11:00:00,2.572,buy,2.0
2022-03-29 14:00:00,2.655,sell,4.0
2022-04-18 15:00:00,2.697,buy,2.0
2022-05-05 15:00:00,2.697,buy,2.0
2022-05-06 13:30:00,2.672,buy,2.0
2022-06-07 11:00:00,2.664,buy,1.0
2022-06-15 15:00:00,2.697,sell,3.0
2022-11-01 11:00:00,2.697,buy,2.0
2022-11-14 10:00:00,2.76,sell,3.0
2023-02-07 11:00:00,2.876,buy,2.0
2023-03-13 11:00:00,2.975,buy,2.0
2023-03-27 14:30:00,3.011,buy,2.0
2023-06-08 15:00:00,3.718,sell,3.0
2023-06-15 11:30:00,3.566,buy,1.0
2023-06-19 14:30:00,3.503,buy,2.0
2023-06-27 10:30:00,3.432,buy,1.0
2023-09-04 10:30:00,3.556,buy,1.0
2023-09-11 10:00:00,3.499,buy,2.0
2023-09-21 10:30:00,3.556,sell,3.0
2023-09-26 10:00:00,3.604,sell,3.0
2023-10-30 14:00:00,3.689,buy,1.0
2023-12-11 11:30:00,3.718,buy,2.0
2024-01-18 15:00:00,3.813,buy,2.0
2024-02-06 10:30:00,4.241,sell,3.0
2024-03-13 10:30:00,4.155,buy,2.0
2024-04-29 11:00:00,4.355,buy,2.0
2024-06-12 14:00:00,4.193,buy,2.0
2024-06-21 10:00:00,4.269,sell,3.0
2024-07-02 15:00:00,4.526,sell,3.0
2024-08-07 10:00:00,4.64,buy,1.0
2024-08-20 11:00:00,4.94,sell,3.0
2024-08-23 10:30:00,5.05,sell,3.0
2024-09-04 11:00:00,4.74,buy,1.0
2024-10-18 13:30:00,5.02,buy,2.0
2024-10-25 15:00:00,4.91,buy,2.0
2024-10-31 11:30:00,4.82,buy,2.0
