time,price,signal,label
2021-11-29 14:00:00,129.651,buy,2.0
2021-12-07 11:15:00,127.781,buy,2.0
2021-12-09 10:55:00,129.81,buy,2.0
2021-12-09 13:35:00,128.662,buy,2.0
2021-12-09 14:50:00,127.286,buy,2.0
2021-12-10 10:00:00,126.366,buy,2.0
2021-12-13 10:20:00,124.584,buy,2.0
2021-12-14 14:05:00,131.265,sell,3.0
2021-12-17 13:45:00,123.317,buy,2.0
2021-12-23 13:35:00,122.902,buy,2.0
2021-12-27 10:05:00,111.461,buy,1.0
2021-12-30 13:30:00,126.761,sell,3.0
2021-12-30 14:00:00,125.534,sell,3.0
2022-01-04 14:40:00,118.072,buy,2.0
2022-01-06 14:35:00,112.638,sell,3.0
2022-01-10 10:30:00,110.768,buy,2.0
2022-01-12 15:00:00,109.857,buy,2.0
2022-01-13 11:00:00,108.076,buy,2.0
2022-01-13 13:45:00,106.74,buy,2.0
2022-01-17 10:45:00,113.331,sell,3.0
2022-01-18 11:10:00,110.986,buy,2.0
2022-01-19 09:50:00,107.789,buy,2.0
2022-01-19 11:20:00,106.284,buy,2.0
2022-01-20 10:30:00,102.919,buy,2.0
2022-01-21 11:05:00,98.298,buy,2.0
2022-01-27 13:25:00,97.862,buy,2.0
2022-01-28 11:30:00,96.199,buy,2.0
2022-02-08 10:30:00,89.558,buy,1.0
2022-02-10 13:50:00,85.372,buy,1.0
2022-02-10 14:15:00,85.214,buy,1.0
2022-02-14 10:30:00,79.325,buy,1.0
2022-02-17 10:55:00,86.876,sell,4.0
2022-02-18 10:25:00,85.035,buy,1.0
2022-02-18 14:55:00,88.737,sell,4.0
2022-02-21 14:35:00,86.233,buy,1.0
2022-03-02 14:30:00,97.981,sell,3.0
2022-03-04 10:30:00,95.952,buy,2.0
2022-03-07 10:45:00,92.31,buy,2.0
2022-03-16 11:30:00,90.449,buy,2.0
2022-03-18 11:10:00,95.902,buy,2.0
2022-03-18 13:20:00,93.25,buy,2.0
2022-03-21 13:45:00,91.389,buy,2.0
2022-03-22 13:15:00,90.014,buy,2.0
2022-03-22 14:50:00,88.628,buy,2.0
2022-03-24 10:25:00,87.589,buy,2.0
2022-03-25 15:00:00,85.827,buy,2.0
2022-03-28 10:00:00,85.936,buy,2.0
2022-03-31 13:35:00,87.718,buy,2.0
2022-04-06 14:55:00,84.343,buy,1.0
2022-04-08 10:30:00,84.521,buy,1.0
2022-04-08 11:30:00,86.302,buy,2.0
2022-04-11 14:00:00,82.027,buy,1.0
2022-04-12 10:30:00,82.056,buy,1.0
2022-04-14 09:40:00,80.117,buy,1.0
2022-04-18 11:20:00,93.072,sell,3.0
2022-04-18 14:30:00,93.012,sell,3.0
2022-04-26 09:45:00,86.451,buy,2.0
2022-04-27 10:00:00,82.65,buy,2.0
2022-04-28 13:55:00,74.832,buy,1.0
2022-04-29 09:45:00,70.813,buy,1.0
2022-04-29 11:30:00,74.228,buy,1.0
2022-05-05 14:35:00,72.377,buy,1.0
2022-05-06 10:00:00,73.832,buy,1.0
2022-05-17 14:10:00,91.647,sell,3.0
2022-05-25 10:05:00,84.917,buy,1.0
2022-05-25 13:30:00,85.609,buy,1.0
2022-05-26 14:55:00,83.125,buy,1.0
2022-05-27 14:40:00,81.265,buy,1.0
2022-05-27 15:00:00,81.532,buy,1.0
2022-05-31 10:30:00,79.622,buy,1.0
2022-06-07 11:30:00,94.457,sell,3.0
2022-06-08 13:10:00,92.636,buy,1.0
2022-06-08 14:30:00,92.894,buy,1.0
2022-06-09 13:20:00,90.766,buy,1.0
2022-06-13 11:00:00,90.36,buy,1.0
2022-06-14 10:20:00,84.125,buy,1.0
2022-06-23 09:40:00,85.075,buy,1.0
2022-06-24 10:30:00,90.667,sell,4.0
2022-06-29 13:30:00,95.012,buy,1.0
2022-07-04 14:00:00,95.427,buy,1.0
2022-07-11 09:35:00,106.017,buy,1.0
2022-07-12 14:00:00,100.554,buy,1.0
2022-07-18 14:25:00,102.84,buy,1.0
2022-07-18 14:55:00,102.138,buy,1.0
2022-07-19 13:20:00,98.139,buy,1.0
2022-07-21 10:25:00,114.004,sell,3.0
2022-07-25 14:05:00,107.858,buy,1.0
2022-08-09 11:20:00,120.586,buy,1.0
2022-08-11 10:45:00,131.878,buy,2.0
2022-08-16 14:50:00,120.487,buy,2.0
2022-08-19 14:30:00,119.121,buy,2.0
2022-08-22 11:00:00,117.399,buy,2.0
2022-08-23 14:00:00,115.835,buy,2.0
2022-08-23 14:05:00,116.092,buy,2.0
2022-08-26 14:55:00,103.008,buy,1.0
2022-09-01 10:50:00,103.493,buy,2.0
2022-09-01 13:15:00,103.503,buy,2.0
2022-09-02 09:45:00,102.929,buy,1.0
2022-09-19 10:55:00,105.087,buy,2.0
2022-09-19 11:15:00,105.186,buy,2.0
2022-09-21 10:55:00,103.345,buy,2.0
2022-09-21 15:00:00,101.554,buy,2.0
2022-09-22 10:30:00,101.821,buy,2.0
2022-09-28 11:10:00,106.67,buy,2.0
2022-09-30 14:50:00,103.701,buy,2.0
2022-10-11 10:25:00,77.098,buy,1.0
2022-10-11 14:05:00,69.23,buy,1.0
2022-10-11 14:45:00,67.528,buy,1.0
2022-10-13 14:40:00,68.606,buy,1.0
2022-11-02 09:45:00,92.824,sell,3.0
2022-11-03 14:35:00,95.21,sell,3.0
2022-11-08 11:25:00,91.924,buy,2.0
2022-11-09 14:00:00,89.588,buy,2.0
2022-11-14 10:00:00,88.252,buy,2.0
2022-11-18 15:00:00,86.401,buy,2.0
2022-11-22 14:45:00,84.303,buy,2.0
2022-11-23 10:35:00,82.739,buy,2.0
2022-11-23 11:30:00,82.403,buy,2.0
2022-11-25 10:35:00,82.917,buy,2.0
2022-11-25 13:50:00,81.423,buy,2.0
2022-11-28 09:40:00,80.829,buy,2.0
2022-11-28 10:30:00,81.017,buy,2.0
2022-12-09 11:30:00,78.296,buy,1.0
2022-12-13 10:45:00,79.404,buy,2.0
2022-12-20 09:35:00,80.928,buy,2.0
2022-12-21 14:00:00,77.652,buy,1.0
2022-12-22 14:50:00,76.524,buy,1.0
2022-12-23 09:45:00,74.584,buy,1.0
2022-12-27 14:45:00,78.83,sell,4.0
2022-12-30 15:00:00,79.077,buy,1.0
2023-01-16 13:20:00,85.115,sell,4.0
2023-01-18 10:55:00,84.442,buy,2.0
2023-02-02 09:40:00,88.054,sell,4.0
2023-02-09 14:55:00,90.568,sell,4.0
2023-02-14 14:15:00,87.431,buy,2.0
2023-02-20 09:40:00,82.146,buy,1.0
2023-02-20 11:25:00,81.878,buy,1.0
2023-02-23 14:10:00,85.223,buy,1.0
2023-02-24 13:45:00,85.362,buy,1.0
2023-03-01 11:30:00,81.908,buy,1.0
2023-03-07 14:45:00,87.242,buy,1.0
2023-03-10 14:45:00,88.876,buy,1.0
2023-03-16 14:35:00,92.745,buy,1.0
2023-03-17 13:15:00,94.972,sell,4.0
2023-03-23 10:00:00,93.864,buy,1.0
2023-03-24 14:00:00,89.43,buy,1.0
2023-03-24 14:30:00,89.618,buy,1.0
2023-03-27 14:00:00,89.064,buy,1.0
2023-03-29 09:35:00,88.678,buy,1.0
2023-03-30 11:15:00,91.31,buy,1.0
2023-03-31 10:20:00,94.368,sell,4.0
2023-04-04 10:30:00,105.908,sell,4.0
2023-04-11 13:25:00,104.869,buy,1.0
2023-04-11 14:45:00,104.028,buy,1.0
2023-04-21 11:10:00,117.735,buy,2.0
2023-04-24 09:35:00,114.796,buy,2.0
2023-04-26 11:15:00,109.946,buy,2.0
2023-05-05 14:30:00,106.71,buy,1.0
2023-05-09 14:00:00,100.881,buy,1.0
2023-05-09 15:00:00,99.782,buy,1.0
2023-05-10 10:20:00,97.951,buy,1.0
2023-05-16 10:55:00,106.938,sell,4.0
2023-05-31 11:20:00,116.478,buy,2.0
2023-06-07 11:05:00,115.875,buy,2.0
2023-06-08 10:30:00,115.033,buy,1.0
2023-06-14 14:55:00,123.654,buy,2.0
2023-06-16 10:50:00,121.417,buy,2.0
2023-06-16 14:00:00,119.853,buy,2.0
2023-06-19 11:00:00,117.874,buy,2.0
2023-06-20 13:45:00,116.191,buy,2.0
2023-06-21 10:25:00,114.192,buy,2.0
2023-06-26 09:45:00,110.847,buy,2.0
2023-06-27 11:05:00,110.451,buy,2.0
2023-06-27 14:05:00,110.174,buy,2.0
2023-06-29 10:40:00,110.085,buy,2.0
2023-06-30 10:30:00,111.579,buy,2.0
2023-07-03 10:00:00,110.392,buy,2.0
2023-07-03 11:00:00,109.956,buy,2.0
2023-07-05 15:00:00,107.878,buy,2.0
2023-07-07 15:00:00,108.036,buy,2.0
2023-07-14 10:25:00,102.474,buy,2.0
2023-07-18 14:55:00,100.702,buy,2.0
2023-07-27 10:05:00,100.859,buy,2.0
2023-08-04 11:10:00,102.865,buy,1.0
2023-08-16 10:55:00,107.305,buy,2.0
2023-08-16 14:15:00,104.355,buy,2.0
2023-08-18 13:35:00,104.802,buy,2.0
2023-08-22 13:30:00,97.353,buy,1.0
2023-08-31 14:30:00,112.58,sell,3.0
2023-09-04 11:10:00,111.06,buy,2.0
2023-09-08 14:00:00,108.031,buy,1.0
2023-09-12 13:45:00,109.878,buy,2.0
2023-09-14 14:00:00,106.779,buy,1.0
2023-09-19 11:00:00,106.113,buy,1.0
2023-09-21 10:20:00,100.313,buy,1.0
2023-09-21 11:00:00,100.223,buy,1.0
2023-09-21 15:00:00,99.925,buy,1.0
2023-09-22 09:40:00,99.746,buy,1.0
2023-09-22 10:35:00,102.18,sell,4.0
2023-09-26 13:20:00,101.395,buy,1.0
2023-09-27 09:40:00,100.958,buy,1.0
2023-10-11 09:40:00,117.427,buy,2.0
2023-10-18 10:25:00,118.202,buy,2.0
2023-10-20 09:40:00,116.017,buy,2.0
2023-10-20 10:00:00,116.454,buy,2.0
2023-10-23 10:00:00,116.027,buy,2.0
2023-10-23 11:10:00,115.639,buy,2.0
2023-10-24 10:00:00,116.305,buy,2.0
2023-10-26 15:00:00,123.178,sell,3.0
2023-10-31 10:25:00,119.185,buy,2.0
2023-11-02 13:30:00,116.93,buy,2.0
2023-11-03 09:45:00,116.215,buy,2.0
2023-11-03 10:00:00,115.967,buy,2.0
2023-11-09 13:50:00,114.417,buy,2.0
2023-11-13 14:00:00,115.381,buy,2.0
2023-11-14 11:20:00,116.593,sell,3.0
2023-11-15 14:50:00,116.901,buy,2.0
2023-11-22 10:15:00,111.428,buy,2.0
2023-11-22 10:30:00,111.497,buy,2.0
2023-11-22 14:25:00,109.838,buy,2.0
2023-11-24 14:05:00,110.067,buy,2.0
2023-11-28 14:00:00,111.755,buy,2.0
2023-11-30 09:45:00,109.749,buy,2.0
2023-12-01 13:35:00,109.302,buy,2.0
2023-12-05 09:35:00,107.623,buy,2.0
2023-12-06 10:45:00,105.696,buy,2.0
2023-12-06 14:00:00,106.402,buy,2.0
2023-12-07 13:15:00,106.739,sell,3.0
2023-12-13 13:50:00,108.885,buy,2.0
