time,price,signal,label
2019-02-01 09:45:00,9.574,buy,1.0
2019-03-14 11:30:00,10.613,buy,2.0
2019-03-21 10:30:00,11.31,buy,2.0
2019-04-08 10:15:00,12.448,sell,3.0
2019-04-16 10:00:00,12.045,buy,1.0
2019-06-06 10:30:00,12.192,buy,2.0
2019-07-01 10:00:00,14.528,sell,4.0
2019-07-09 14:00:00,14.14,buy,1.0
2019-07-17 14:30:00,13.746,buy,2.0
2019-07-23 13:45:00,14.522,sell,3.0
2019-07-31 09:45:00,14.63,buy,2.0
2019-08-05 15:00:00,14.225,buy,2.0
2019-08-28 13:30:00,15.907,buy,2.0
2019-09-11 13:15:00,15.782,buy,2.0
2019-10-10 14:15:00,17.088,sell,3.0
2019-10-23 14:45:00,15.708,buy,2.0
2019-10-28 13:45:00,15.497,buy,2.0
2019-11-11 10:45:00,15.332,buy,2.0
2019-11-28 10:00:00,15.132,buy,2.0
2019-12-12 09:45:00,15.349,sell,3.0
2019-12-23 09:45:00,15.121,buy,1.0
2019-12-30 15:00:00,15.411,sell,4.0
2020-02-07 10:00:00,20.782,sell,3.0
2020-03-12 14:15:00,18.479,buy,2.0
2020-03-25 14:15:00,20.44,sell,3.0
2020-05-26 13:15:00,21.375,sell,3.0
2020-06-04 14:45:00,23.576,sell,3.0
2020-07-23 10:45:00,31.277,sell,3.0
2020-08-26 09:45:00,29.866,buy,2.0
2020-09-02 14:00:00,28.927,buy,2.0
2020-09-08 09:45:00,27.448,buy,2.0
2020-09-17 14:00:00,27.283,buy,1.0
2020-10-13 13:15:00,28.263,buy,2.0
2020-10-23 14:15:00,25.907,buy,1.0
2020-11-02 11:00:00,22.79,buy,2.0
2020-12-28 09:45:00,28.674,sell,4.0
2021-01-11 14:15:00,31.647,sell,3.0
2021-02-10 11:00:00,29.338,sell,4.0
2021-02-26 13:15:00,24.016,buy,1.0
2021-03-03 14:15:00,23.673,buy,1.0
2021-05-06 13:45:00,23.571,buy,2.0
2021-05-07 13:45:00,23.105,buy,1.0
2021-06-04 10:00:00,22.509,buy,2.0
2021-07-08 14:00:00,25.673,buy,2.0
2021-07-26 14:00:00,26.222,buy,2.0
2021-08-06 11:15:00,24.594,buy,2.0
2021-08-12 10:00:00,24.828,buy,2.0
2021-08-30 10:30:00,22.107,buy,2.0
2021-10-27 14:30:00,19.648,buy,2.0
2021-11-24 10:00:00,20.246,buy,1.0
2021-12-06 15:00:00,19.799,buy,2.0
2021-12-07 14:45:00,19.73,buy,1.0
2022-01-20 14:15:00,20.459,buy,2.0
2022-02-17 10:30:00,18.933,buy,2.0
2022-02-21 11:15:00,19.174,sell,3.0
2022-02-25 10:00:00,18.762,buy,2.0
