time,price,signal,label
1997-06-02,0.669,buy,2.0
1997-06-17,0.609,buy,2.0
1999-01-07,0.489,buy,2.0
1999-03-02,0.46,buy,1.0
1999-10-18,1.084,buy,2.0
2000-01-27,1.46,sell,4.0
2001-02-05,2.134,buy,2.0
2001-08-02,2.074,buy,2.0
2001-10-15,1.798,buy,2.0
2001-11-12,1.63,buy,2.0
2002-05-22,1.696,buy,2.0
2002-11-29,1.379,buy,2.0
2004-04-27,1.963,buy,2.0
2004-07-02,1.721,buy,2.0
2005-01-14,1.715,buy,2.0
2005-05-23,1.681,buy,2.0
2005-09-20,2.084,sell,4.0
2007-11-08,6.316,buy,2.0
2008-03-24,6.771,buy,2.0
2008-06-19,3.504,buy,2.0
2008-08-21,2.514,buy,2.0
2008-10-21,2.002,buy,2.0
2010-01-20,5.417,sell,3.0
2011-01-06,6.021,buy,2.0
2011-06-02,4.719,buy,1.0
2011-09-13,4.472,buy,1.0
2012-11-22,2.685,buy,2.0
2013-04-26,3.587,buy,2.0
2013-10-31,3.753,buy,2.0
2014-11-25,7.007,buy,1.0
2017-05-31,7.177,buy,1.0
2017-10-30,8.047,buy,2.0
2019-02-22,6.142,sell,4.0
2019-11-20,5.635,buy,1.0
2020-11-04,6.565,buy,2.0
2022-01-19,7.559,buy,2.0
2022-03-21,6.476,buy,2.0
2022-05-05,5.945,buy,1.0
2022-10-13,5.974,buy,1.0
2024-01-25,6.943,buy,2.0
2024-07-12,7.23,buy,1.0
2024-10-10,8.51,sell,4.0
