time,price,signal,label
2022-01-25 13:45:00,71.67,buy,2.0
2022-01-27 13:55:00,65.48,buy,2.0
2022-02-10 14:30:00,63.8,buy,1.0
2022-02-11 14:15:00,60.91,buy,1.0
2022-02-14 10:00:00,60.68,buy,1.0
2022-02-16 14:35:00,61.16,buy,1.0
2022-02-18 14:25:00,61.38,buy,1.0
2022-02-22 11:15:00,64.97,buy,1.0
2022-02-23 11:00:00,66.78,sell,3.0
2022-03-07 10:15:00,65.81,buy,2.0
2022-03-07 11:00:00,65.73,buy,2.0
2022-03-10 13:50:00,67.11,buy,2.0
2022-03-11 15:00:00,64.93,buy,2.0
2022-03-22 13:45:00,64.75,buy,2.0
2022-03-22 14:50:00,64.0,buy,2.0
2022-03-23 10:30:00,64.85,buy,2.0
2022-03-24 15:00:00,62.01,buy,2.0
2022-03-25 10:30:00,61.19,buy,2.0
2022-03-28 10:55:00,60.48,buy,2.0
2022-03-28 13:35:00,59.93,buy,2.0
2022-03-29 09:45:00,59.03,buy,2.0
2022-03-29 11:30:00,57.45,buy,2.0
2022-03-31 14:30:00,54.73,buy,2.0
2022-04-06 14:50:00,53.19,buy,2.0
2022-04-07 09:45:00,53.45,buy,2.0
2022-04-07 14:00:00,51.2,buy,2.0
2022-04-07 14:40:00,50.61,buy,2.0
2022-04-11 13:15:00,48.71,buy,2.0
2022-04-12 11:10:00,46.85,buy,1.0
2022-04-12 13:15:00,47.25,buy,1.0
2022-04-15 13:05:00,49.5,buy,2.0
2022-04-21 14:35:00,51.17,buy,2.0
2022-04-22 13:15:00,49.88,buy,2.0
2022-04-25 09:45:00,48.32,buy,1.0
2022-04-27 09:40:00,43.98,buy,1.0
2022-05-06 14:40:00,45.18,buy,1.0
2022-05-10 13:15:00,47.37,sell,4.0
2022-05-11 10:30:00,48.9,sell,4.0
2022-05-17 13:55:00,52.98,sell,4.0
2022-05-24 15:00:00,50.7,buy,1.0
2022-05-25 09:40:00,50.64,buy,1.0
2022-05-27 09:45:00,52.0,sell,4.0
2022-06-02 10:30:00,58.88,sell,4.0
2022-06-06 09:45:00,61.49,sell,4.0
2022-06-14 14:30:00,57.11,buy,1.0
2022-06-21 11:15:00,58.61,buy,1.0
2022-06-21 14:25:00,58.16,buy,1.0
2022-06-23 10:00:00,59.17,buy,1.0
2022-06-29 14:45:00,61.08,buy,1.0
2022-06-30 10:30:00,64.26,buy,1.0
2022-07-05 14:15:00,65.35,buy,1.0
2022-07-08 13:35:00,70.69,sell,3.0
2022-07-13 13:45:00,61.39,buy,1.0
2022-07-15 10:45:00,66.77,sell,4.0
2022-07-19 09:45:00,67.9,sell,4.0
2022-08-01 13:30:00,88.85,sell,4.0
2022-08-02 09:35:00,88.8,sell,4.0
2022-08-09 15:00:00,105.0,sell,3.0
2022-08-12 13:05:00,98.85,buy,1.0
2022-08-12 14:35:00,97.31,buy,1.0
2022-08-12 15:00:00,96.01,buy,1.0
2022-08-24 13:45:00,102.89,buy,2.0
2022-08-25 14:45:00,95.32,buy,1.0
2022-08-26 14:55:00,96.9,buy,1.0
2022-08-31 09:45:00,103.0,buy,2.0
2022-08-31 15:00:00,95.04,buy,1.0
2022-09-02 10:30:00,94.07,buy,1.0
2022-09-02 11:30:00,93.82,buy,1.0
2022-09-16 10:00:00,98.99,buy,1.0
2022-10-10 09:55:00,100.81,buy,1.0
2022-10-14 10:10:00,107.61,buy,1.0
2022-10-18 10:35:00,107.13,buy,1.0
2022-10-21 11:30:00,119.57,sell,3.0
2022-11-02 10:35:00,118.98,buy,2.0
2022-11-09 11:30:00,111.78,buy,2.0
2022-11-11 14:45:00,104.9,buy,2.0
2022-11-14 09:35:00,103.08,buy,2.0
2022-11-15 14:00:00,102.85,buy,2.0
2022-11-17 10:45:00,100.69,buy,2.0
2022-11-18 10:00:00,104.82,sell,3.0
2022-11-21 09:40:00,105.25,buy,2.0
2022-11-23 10:55:00,98.24,buy,2.0
2022-11-23 15:00:00,101.5,buy,2.0
2022-11-29 10:25:00,100.05,buy,2.0
2022-11-29 14:05:00,99.05,buy,2.0
2022-12-05 13:15:00,93.1,buy,2.0
2022-12-05 14:00:00,93.77,buy,2.0
2022-12-08 10:05:00,94.69,buy,2.0
2022-12-15 14:30:00,88.02,buy,2.0
2022-12-20 10:00:00,82.0,buy,2.0
2022-12-22 10:00:00,78.28,buy,1.0
2022-12-23 09:45:00,76.88,buy,1.0
2022-12-23 10:05:00,76.77,buy,1.0
2022-12-23 10:30:00,75.99,buy,1.0
2022-12-23 13:15:00,75.99,buy,1.0
2022-12-23 14:40:00,75.61,buy,1.0
2022-12-27 13:55:00,81.11,sell,4.0
2022-12-28 10:00:00,80.85,sell,4.0
2023-01-04 13:50:00,75.43,buy,1.0
2023-01-11 10:25:00,85.1,buy,2.0
2023-01-13 14:45:00,83.0,buy,1.0
2023-01-18 10:35:00,83.63,buy,1.0
2023-01-19 09:45:00,82.69,buy,1.0
2023-02-03 13:20:00,88.9,buy,2.0
2023-02-06 14:45:00,88.75,buy,2.0
2023-02-09 10:30:00,89.41,buy,2.0
2023-02-13 10:20:00,89.82,buy,2.0
2023-02-15 14:35:00,93.17,sell,3.0
2023-02-17 13:30:00,86.48,buy,2.0
2023-02-20 09:35:00,84.26,buy,2.0
2023-02-21 10:25:00,84.12,buy,2.0
2023-02-28 09:40:00,83.05,buy,2.0
2023-02-28 15:00:00,77.82,buy,2.0
2023-03-01 14:00:00,78.82,buy,2.0
2023-03-02 13:45:00,70.28,buy,2.0
2023-03-07 10:45:00,69.6,buy,1.0
2023-03-07 14:10:00,68.56,buy,1.0
2023-03-09 09:40:00,70.54,sell,4.0
2023-03-10 15:00:00,70.88,buy,1.0
2023-03-22 15:00:00,69.8,buy,1.0
2023-03-23 10:40:00,69.33,buy,1.0
2023-03-23 14:30:00,70.6,buy,1.0
2023-03-23 15:00:00,70.72,buy,1.0
2023-03-30 11:20:00,72.23,buy,1.0
2023-04-06 11:15:00,82.9,sell,3.0
2023-04-13 13:55:00,78.39,buy,2.0
2023-04-14 10:00:00,77.47,buy,2.0
2023-04-14 11:30:00,82.8,buy,2.0
2023-04-17 10:50:00,82.55,buy,2.0
2023-04-18 10:35:00,79.12,buy,2.0
2023-04-19 10:45:00,80.87,buy,2.0
2023-04-21 13:40:00,76.5,buy,2.0
2023-04-21 15:00:00,75.29,buy,2.0
2023-04-24 13:55:00,72.35,buy,1.0
2023-05-05 11:00:00,80.39,buy,2.0
2023-05-05 13:55:00,78.82,buy,2.0
2023-05-09 11:00:00,77.31,buy,2.0
2023-05-15 14:00:00,80.21,sell,3.0
2023-05-22 10:05:00,77.65,buy,2.0
2023-06-02 10:30:00,80.27,buy,2.0
2023-06-06 14:20:00,75.6,buy,2.0
2023-06-12 14:50:00,76.85,buy,2.0
2023-06-13 10:55:00,75.8,buy,2.0
2023-06-19 09:50:00,76.5,buy,2.0
2023-06-20 11:15:00,75.53,buy,2.0
2023-06-20 11:30:00,75.49,buy,2.0
2023-06-26 14:00:00,74.13,buy,2.0
2023-06-27 13:25:00,74.5,sell,3.0
2023-06-30 09:40:00,73.78,buy,2.0
2023-07-14 10:25:00,71.33,buy,2.0
2023-07-18 14:30:00,72.29,sell,3.0
2023-07-21 14:00:00,70.2,buy,2.0
2023-07-24 14:55:00,67.68,buy,2.0
2023-07-24 15:00:00,67.63,buy,2.0
2023-07-25 11:00:00,68.37,buy,2.0
