time,price,signal,label
1995-01-05,0.593,buy,2.0
1995-04-28,0.468,buy,2.0
1996-04-04,0.62,buy,2.0
1997-03-06,1.134,sell,3.0
1997-05-06,1.11,buy,2.0
1997-07-14,0.749,buy,1.0
1997-12-25,0.689,buy,1.0
2001-02-13,1.518,buy,2.0
2001-08-06,1.419,buy,2.0
2001-09-05,1.367,buy,1.0
2002-09-18,1.438,buy,2.0
2002-11-28,1.156,buy,2.0
2003-08-04,0.997,buy,2.0
2003-09-18,0.935,buy,2.0
2005-01-04,1.021,buy,2.0
2005-05-13,0.574,buy,2.0
2005-07-13,0.478,buy,2.0
2005-08-18,0.662,sell,3.0
2008-03-21,3.725,buy,2.0
2008-06-19,2.397,buy,2.0
2008-08-14,2.296,buy,2.0
2008-09-22,2.006,buy,2.0
2009-02-26,3.317,sell,3.0
2009-08-24,3.372,buy,2.0
2010-02-03,3.353,buy,2.0
2011-02-17,5.714,sell,4.0
2011-04-06,7.64,sell,3.0
2011-11-29,4.989,buy,2.0
2012-09-03,3.179,buy,2.0
2013-02-05,5.498,sell,3.0
2013-11-01,3.827,buy,2.0
2014-03-07,3.236,buy,2.0
2014-04-08,3.852,sell,4.0
2014-07-02,3.471,buy,1.0
2015-09-07,4.141,buy,2.0
2016-10-12,3.769,buy,2.0
2017-05-31,4.272,buy,1.0
2018-06-01,7.515,buy,1.0
2020-01-06,20.356,sell,3.0
2020-12-16,18.706,buy,2.0
2021-06-09,17.223,buy,2.0
2021-09-15,21.864,sell,3.0
2022-09-01,16.37,buy,2.0
2023-05-08,13.652,buy,2.0
2023-11-22,12.941,buy,2.0
