time,price,signal,label
1996-01-23,1.165,buy,2.0
1997-08-22,4.352,buy,2.0
1997-09-26,3.834,buy,2.0
1998-08-20,5.219,buy,1.0
2000-12-26,9.504,sell,3.0
2002-12-02,5.529,buy,1.0
2003-10-31,4.204,buy,2.0
2004-05-14,5.465,buy,2.0
2004-08-24,4.159,buy,2.0
2005-02-04,4.147,buy,1.0
2005-04-26,3.283,buy,1.0
2007-10-22,8.587,sell,3.0
2008-03-21,6.858,buy,2.0
2008-10-31,2.833,buy,2.0
2010-07-07,6.073,buy,1.0
2011-06-08,6.57,buy,2.0
2011-10-27,5.428,buy,1.0
2012-07-05,4.549,buy,2.0
2012-08-06,4.392,buy,1.0
2013-03-25,6.298,buy,2.0
2014-05-06,6.752,buy,2.0
2021-07-26,16.958,buy,2.0
2021-08-24,16.87,buy,1.0
2022-03-14,19.34,buy,2.0
2022-04-28,12.943,buy,2.0
2023-03-21,34.072,sell,3.0
2023-10-30,19.28,buy,2.0
2024-06-05,15.627,buy,2.0
2024-08-27,12.2,buy,2.0
