time,price,signal,label
1995-12-06,0.584,buy,2.0
1995-12-21,0.561,buy,2.0
1996-07-18,1.454,sell,3.0
1996-09-04,1.902,sell,3.0
1997-09-26,2.101,buy,2.0
1998-03-05,2.347,buy,2.0
1998-06-25,2.463,buy,2.0
1999-11-18,3.309,buy,2.0
1999-12-02,3.184,buy,2.0
2000-07-03,6.166,sell,3.0
2001-02-12,5.871,buy,2.0
2001-07-12,5.819,buy,1.0
2001-11-08,4.911,buy,2.0
2002-01-21,4.609,buy,2.0
2003-08-04,5.427,buy,1.0
2004-06-17,4.79,buy,2.0
2004-07-22,4.395,buy,2.0
2004-12-10,3.036,buy,2.0
2005-01-24,2.555,buy,1.0
2007-12-07,7.74,buy,1.0
2008-03-24,5.977,buy,2.0
2008-04-24,4.321,buy,1.0
2008-09-04,3.428,buy,2.0
2008-10-31,3.11,buy,2.0
2013-12-26,3.124,buy,2.0
2014-06-09,3.097,buy,2.0
2017-02-16,4.942,sell,4.0
2017-11-08,4.629,buy,2.0
2017-11-23,4.484,buy,2.0
2018-05-03,3.961,buy,1.0
2019-07-18,3.683,buy,2.0
2019-08-14,3.516,buy,1.0
2020-03-26,3.292,buy,1.0
2020-11-04,3.581,buy,2.0
2023-09-05,6.407,buy,2.0
2023-10-23,5.311,buy,2.0
2023-12-07,5.042,buy,1.0
2024-04-15,5.451,sell,3.0
2024-07-30,4.65,buy,1.0
2024-08-27,4.18,buy,1.0
