time,price,signal,label
2001-08-30 15:00:00,6.495,buy,2.0
2002-09-20 15:00:00,5.022,buy,2.0
2003-05-16 15:00:00,4.224,buy,2.0
2003-09-01 15:00:00,4.003,buy,2.0
2004-06-22 15:00:00,3.757,buy,2.0
2004-12-23 15:00:00,3.512,buy,2.0
2005-02-04 15:00:00,3.377,buy,2.0
2005-05-11 15:00:00,3.036,buy,2.0
2005-11-21 15:00:00,2.938,buy,2.0
2007-11-15 15:00:00,11.232,buy,1.0
2009-02-18 15:00:00,6.537,sell,3.0
2009-10-28 15:00:00,7.811,sell,4.0
2011-05-10 15:00:00,6.94,buy,2.0
2011-06-02 15:00:00,6.598,buy,2.0
2013-04-11 15:00:00,8.262,buy,2.0
2014-01-17 15:00:00,7.203,buy,2.0
2016-07-07 15:00:00,16.1,sell,4.0
2016-11-07 15:00:00,14.774,buy,1.0
2016-12-15 15:00:00,14.413,buy,2.0
2017-11-23 15:00:00,13.621,buy,2.0
2018-04-11 15:00:00,11.456,buy,2.0
2018-04-20 15:00:00,10.803,buy,1.0
2018-08-30 15:00:00,11.275,buy,1.0
2019-02-11 13:20:00,10.998,sell,4.0
2019-02-11 13:45:00,10.916,sell,4.0
2019-02-14 10:05:00,11.096,sell,4.0
2019-02-19 09:55:00,11.266,sell,4.0
2019-02-22 10:55:00,11.226,buy,1.0
2019-03-04 13:10:00,12.048,sell,3.0
2019-03-05 10:30:00,11.991,sell,4.0
2019-03-07 14:15:00,11.983,buy,2.0
2019-03-08 13:15:00,11.617,buy,2.0
2019-03-13 13:30:00,11.877,sell,4.0
2019-03-15 10:00:00,11.543,buy,1.0
2019-03-19 14:40:00,11.649,buy,2.0
2019-03-25 10:40:00,11.958,buy,2.0
2019-03-26 14:50:00,11.804,buy,2.0
2019-03-27 10:00:00,11.755,buy,2.0
2019-03-27 14:10:00,11.706,buy,2.0
2019-03-29 10:00:00,11.641,buy,2.0
2019-03-29 11:00:00,11.747,buy,2.0
2019-03-29 15:00:00,11.91,sell,3.0
2019-04-11 13:20:00,12.447,buy,2.0
2019-04-15 10:00:00,12.357,buy,2.0
2019-04-16 10:25:00,12.089,buy,2.0
2019-04-19 10:55:00,11.983,buy,2.0
2019-04-19 14:00:00,12.032,buy,2.0
2019-04-23 09:45:00,11.934,buy,2.0
2019-04-23 10:55:00,11.885,buy,2.0
2019-04-23 13:30:00,11.95,buy,2.0
2019-04-24 13:45:00,11.812,buy,2.0
2019-04-26 10:15:00,11.633,buy,2.0
2019-05-08 11:30:00,11.861,buy,2.0
2019-05-17 14:20:00,11.503,buy,2.0
2019-05-20 10:15:00,11.193,buy,2.0
2019-05-21 10:00:00,11.364,buy,2.0
2019-05-23 10:00:00,11.087,buy,2.0
2019-05-23 11:30:00,11.071,buy,2.0
2019-05-23 14:25:00,11.039,buy,1.0
2019-05-24 11:00:00,11.039,buy,2.0
2019-06-03 14:00:00,10.973,buy,1.0
2019-06-03 14:50:00,10.957,buy,1.0
2019-06-04 15:00:00,10.941,buy,1.0
2019-06-10 14:55:00,11.177,sell,4.0
2019-06-11 14:00:00,11.348,sell,4.0
2019-06-12 11:30:00,11.275,sell,4.0
2019-06-14 11:00:00,11.364,sell,4.0
2019-06-18 14:45:00,11.454,buy,1.0
2019-06-24 13:05:00,12.156,sell,4.0
2019-06-28 11:20:00,12.114,buy,1.0
2019-07-10 10:00:00,12.472,buy,1.0
2019-07-11 11:00:00,14.288,sell,3.0
2019-07-16 10:35:00,13.655,buy,2.0
2019-07-16 13:35:00,13.605,buy,2.0
2019-07-18 11:00:00,13.505,buy,1.0
2019-07-24 10:35:00,13.522,sell,4.0
2019-07-29 13:55:00,13.48,buy,2.0
2019-07-30 09:45:00,13.513,buy,2.0
2019-08-05 14:40:00,13.313,buy,1.0
2019-08-06 10:00:00,13.172,buy,1.0
2019-08-07 10:50:00,13.863,sell,3.0
2019-08-15 11:00:00,13.705,buy,2.0
2019-08-20 11:10:00,13.588,buy,2.0
2019-08-26 14:45:00,13.338,buy,1.0
2019-08-30 14:25:00,13.696,sell,4.0
2019-09-05 10:00:00,13.721,sell,4.0
2019-09-09 15:00:00,14.179,sell,4.0
2019-09-12 10:30:00,13.888,buy,2.0
2019-09-17 13:05:00,13.663,buy,2.0
2019-09-20 10:25:00,13.821,sell,4.0
2019-09-24 11:00:00,13.43,buy,1.0
2019-09-25 13:15:00,13.288,buy,1.0
2019-09-25 15:00:00,13.238,buy,1.0
2019-09-27 13:10:00,13.488,buy,1.0
2019-09-30 14:15:00,13.596,sell,4.0
2019-10-10 14:20:00,14.046,sell,4.0
2019-10-11 10:00:00,14.279,sell,4.0
2019-10-17 13:50:00,14.879,buy,2.0
2019-10-18 13:10:00,14.837,buy,2.0
2019-10-21 09:45:00,14.529,buy,2.0
2019-10-24 10:15:00,14.546,buy,2.0
2019-10-29 10:20:00,14.454,buy,2.0
2019-11-06 10:20:00,14.487,buy,2.0
2019-11-12 09:45:00,14.462,buy,2.0
2019-11-13 14:25:00,13.888,buy,1.0
2019-11-15 10:00:00,14.029,buy,2.0
2019-11-15 13:50:00,13.938,buy,2.0
2019-11-15 14:50:00,13.888,buy,2.0
2019-11-15 15:00:00,13.846,buy,2.0
2019-11-20 11:15:00,14.77,sell,3.0
2019-11-21 10:35:00,14.454,buy,2.0
2019-11-21 13:15:00,14.412,buy,2.0
2019-11-22 14:50:00,13.988,buy,2.0
2019-11-26 10:50:00,14.088,sell,4.0
2019-11-27 14:00:00,13.83,buy,2.0
2019-11-27 14:20:00,13.821,buy,2.0
2019-11-28 10:30:00,13.73,buy,2.0
2019-11-29 11:30:00,13.596,buy,1.0
2019-12-05 13:15:00,13.921,sell,4.0
2019-12-06 10:00:00,13.913,sell,4.0
2019-12-09 09:40:00,14.121,sell,3.0
2019-12-09 10:00:00,14.154,sell,3.0
2019-12-11 14:30:00,14.762,sell,3.0
2019-12-12 10:00:00,14.837,sell,3.0
2019-12-12 10:50:00,14.954,sell,3.0
2019-12-19 14:25:00,14.72,buy,2.0
2020-01-08 11:00:00,14.271,buy,2.0
2020-01-13 13:45:00,14.163,buy,2.0
2020-01-17 13:45:00,14.004,buy,2.0
2020-01-20 09:50:00,13.954,buy,2.0
2020-01-20 14:00:00,13.996,buy,2.0
2020-01-21 14:30:00,13.571,buy,2.0
2020-01-23 15:00:00,13.08,buy,2.0
2020-02-14 10:05:00,12.248,buy,2.0
2020-02-17 10:15:00,12.647,sell,3.0
2020-02-18 10:10:00,12.572,buy,2.0
2020-02-25 10:25:00,12.248,buy,2.0
2020-02-25 11:30:00,12.031,buy,2.0
2020-02-25 13:30:00,11.998,buy,2.0
2020-03-02 10:30:00,11.99,buy,2.0
2020-03-02 15:00:00,12.006,buy,2.0
2020-03-04 10:30:00,11.756,buy,2.0
2020-03-04 14:00:00,11.823,buy,2.0
2020-03-05 09:55:00,11.99,sell,3.0
2020-03-09 10:20:00,11.748,buy,2.0
2020-03-09 13:20:00,11.64,buy,2.0
2020-03-12 10:45:00,11.415,buy,2.0
2020-03-12 13:50:00,11.273,buy,2.0
2020-03-13 11:00:00,11.015,buy,2.0
2020-03-17 10:40:00,10.824,buy,2.0
2020-03-17 14:20:00,10.799,buy,2.0
2020-03-19 10:00:00,10.582,buy,1.0
2020-03-20 11:30:00,10.499,buy,1.0
2020-03-23 13:15:00,10.524,buy,1.0
2020-03-23 15:00:00,10.474,buy,1.0
2020-03-27 14:15:00,11.507,sell,3.0
2020-03-31 14:40:00,10.99,buy,2.0
2020-04-02 10:15:00,10.741,buy,1.0
2020-04-02 13:15:00,10.632,buy,1.0
2020-04-02 14:00:00,10.574,buy,1.0
2020-04-16 14:00:00,11.865,sell,3.0
2020-04-17 11:00:00,11.94,sell,3.0
2020-04-22 11:05:00,11.465,sell,3.0
2020-04-24 10:20:00,11.607,buy,2.0
2020-04-24 14:10:00,11.523,buy,2.0
2020-05-11 13:45:00,11.681,buy,2.0
2020-05-11 14:40:00,11.656,buy,2.0
2020-05-18 10:00:00,11.232,buy,2.0
