time,price,signal,label
1999-02-03 15:00:00,0.881,buy,2.0
1999-05-20 15:00:00,0.886,buy,1.0
2000-09-13 15:00:00,4.003,buy,2.0
2000-12-29 15:00:00,3.55,buy,2.0
2002-10-08 15:00:00,3.013,buy,2.0
2002-12-23 15:00:00,2.822,buy,2.0
2003-08-05 15:00:00,2.429,buy,2.0
2004-06-17 15:00:00,1.882,buy,2.0
2005-04-29 15:00:00,1.147,buy,2.0
2005-07-13 15:00:00,1.021,buy,1.0
2008-10-21 15:00:00,3.281,buy,1.0
2010-03-01 15:00:00,10.333,sell,4.0
2010-08-03 15:00:00,12.019,sell,4.0
2011-01-24 15:00:00,12.972,buy,1.0
2011-04-12 15:00:00,14.317,buy,2.0
2011-06-02 15:00:00,11.833,buy,1.0
2011-10-18 15:00:00,12.656,buy,1.0
2012-05-29 15:00:00,10.73,buy,2.0
2012-07-05 15:00:00,9.753,buy,2.0
2012-09-04 15:00:00,8.093,buy,1.0
2013-05-07 15:00:00,12.265,buy,1.0
2014-05-06 15:00:00,15.907,buy,2.0
2016-09-29 15:00:00,30.53,buy,1.0
2017-05-02 15:00:00,29.267,buy,2.0
2018-06-06 15:00:00,20.876,buy,2.0
2019-01-17 14:55:00,18.051,buy,1.0
2019-01-22 11:30:00,17.904,buy,1.0
2019-01-22 14:40:00,17.757,buy,1.0
2019-01-25 11:25:00,17.845,buy,1.0
2019-01-30 10:25:00,17.629,sell,4.0
2019-02-13 14:15:00,18.709,sell,4.0
2019-02-19 13:55:00,18.768,buy,1.0
2019-02-25 13:45:00,21.782,sell,4.0
2019-02-27 09:40:00,21.546,buy,1.0
2019-03-13 10:20:00,27.17,sell,3.0
2019-03-14 10:50:00,24.638,buy,2.0
2019-03-18 09:40:00,24.412,buy,2.0
2019-03-20 10:25:00,24.962,buy,2.0
2019-03-20 13:35:00,24.913,buy,2.0
2019-03-27 14:05:00,24.069,buy,2.0
2019-04-01 10:15:00,25.757,sell,3.0
2019-04-08 14:30:00,25.443,buy,2.0
2019-04-10 10:25:00,25.08,buy,2.0
2019-04-12 09:45:00,24.913,buy,2.0
2019-04-12 13:25:00,24.658,buy,2.0
2019-04-23 10:00:00,24.412,buy,2.0
2019-04-23 10:15:00,24.255,buy,2.0
2019-04-23 15:00:00,23.882,buy,2.0
2019-04-26 10:15:00,23.175,buy,2.0
2019-04-26 14:00:00,23.274,buy,2.0
2019-04-29 10:00:00,23.185,buy,2.0
2019-04-29 11:15:00,22.812,buy,2.0
2019-05-06 13:40:00,20.653,buy,1.0
2019-05-13 10:00:00,22.429,sell,4.0
2019-05-17 09:40:00,23.118,buy,2.0
2019-05-24 10:20:00,22.043,buy,2.0
2019-05-27 11:15:00,22.023,buy,2.0
2019-05-27 14:05:00,22.703,sell,3.0
2019-06-04 13:45:00,22.309,buy,2.0
2019-06-04 14:50:00,22.092,buy,2.0
2019-06-06 13:45:00,21.806,buy,1.0
2019-06-10 11:00:00,21.796,buy,2.0
2019-06-11 10:50:00,21.944,sell,4.0
2019-06-17 10:15:00,21.766,buy,2.0
2019-06-19 10:30:00,21.904,buy,2.0
2019-06-20 13:15:00,22.121,sell,4.0
2019-06-28 14:15:00,22.092,buy,2.0
2019-07-01 10:00:00,22.624,buy,2.0
2019-07-02 09:50:00,22.96,sell,3.0
2019-07-03 10:20:00,22.506,buy,2.0
2019-07-11 13:45:00,22.693,buy,2.0
2019-07-22 13:45:00,22.368,buy,2.0
2019-07-23 09:40:00,22.181,buy,2.0
2019-08-02 11:00:00,22.23,buy,2.0
2019-08-05 11:30:00,22.19,buy,2.0
2019-08-05 14:40:00,22.131,buy,2.0
2019-08-06 10:15:00,21.352,buy,1.0
2019-08-06 14:30:00,21.224,buy,1.0
