time,price,signal,label
2019-04-29 15:00:00,4.508,buy,2.0
2019-06-10 14:00:00,3.995,buy,1.0
2019-07-10 10:30:00,4.166,buy,2.0
2019-10-08 14:00:00,4.234,buy,1.0
2020-06-12 14:00:00,3.948,buy,2.0
2020-07-03 14:00:00,4.709,sell,4.0
2020-09-08 15:00:00,5.104,buy,2.0
2020-10-28 14:00:00,5.076,buy,1.0
2021-01-18 14:00:00,5.142,buy,1.0
2021-01-27 11:30:00,4.897,buy,2.0
2021-03-11 15:00:00,4.258,buy,2.0
2021-04-14 11:30:00,4.202,buy,2.0
2021-05-11 11:30:00,3.91,buy,1.0
2021-09-28 15:00:00,4.031,buy,2.0
2021-11-30 10:30:00,3.78,buy,2.0
2022-01-26 15:00:00,3.867,buy,2.0
2022-02-25 11:30:00,3.809,buy,2.0
2022-03-10 10:30:00,3.596,buy,2.0
2022-09-28 10:30:00,3.209,buy,2.0
2022-09-30 11:30:00,3.17,buy,2.0
2022-10-10 11:30:00,3.17,buy,2.0
2022-10-25 14:00:00,3.209,buy,2.0
2022-12-16 15:00:00,3.346,buy,2.0
2023-06-08 11:30:00,3.345,buy,1.0
2023-08-23 10:30:00,3.778,buy,2.0
2023-09-01 11:30:00,3.719,buy,2.0
2023-11-29 10:30:00,3.621,buy,2.0
2023-12-07 15:00:00,3.582,buy,2.0
2023-12-11 14:00:00,3.562,buy,1.0
2024-01-10 11:30:00,3.336,buy,2.0
2024-01-17 10:30:00,3.326,buy,2.0
2024-04-11 11:30:00,3.227,buy,2.0
2024-05-27 14:00:00,3.109,buy,2.0
2024-06-04 14:00:00,3.089,buy,2.0
2024-07-05 15:00:00,2.88,buy,2.0
2024-08-22 14:00:00,2.9,buy,2.0
2024-11-26 11:30:00,4.45,buy,1.0
