time,price,signal,label
2018-06-06 15:00:00,28.481,buy,2.0
2018-08-10 15:00:00,24.38,buy,2.0
2019-01-18 14:40:00,25.797,buy,1.0
2019-01-22 10:35:00,26.897,sell,4.0
2019-01-29 10:45:00,26.697,buy,1.0
2019-02-12 10:00:00,27.675,sell,4.0
2019-02-13 10:25:00,28.759,sell,4.0
2019-02-13 13:50:00,29.704,sell,4.0
2019-02-13 14:30:00,29.248,sell,4.0
2019-02-18 10:05:00,27.553,buy,1.0
2019-02-21 13:50:00,28.97,sell,4.0
2019-02-27 14:40:00,30.454,buy,1.0
2019-03-06 10:40:00,33.755,buy,2.0
2019-03-06 13:20:00,33.605,buy,2.0
2019-03-11 09:55:00,35.138,buy,2.0
2019-03-20 13:20:00,34.344,buy,2.0
2019-03-27 11:30:00,34.611,buy,2.0
2019-03-28 10:45:00,33.432,buy,2.0
2019-04-03 11:15:00,31.837,buy,2.0
2019-04-11 13:20:00,31.109,buy,2.0
2019-04-16 10:30:00,30.026,buy,2.0
2019-04-16 11:30:00,30.159,buy,2.0
2019-04-24 10:00:00,30.615,buy,2.0
2019-04-29 10:55:00,30.009,buy,2.0
2019-04-29 11:15:00,30.12,buy,2.0
2019-04-30 13:45:00,29.976,buy,2.0
2019-05-07 11:30:00,28.837,buy,2.0
2019-05-08 10:15:00,27.714,buy,1.0
2019-05-13 13:50:00,28.937,buy,2.0
2019-05-17 10:50:00,28.264,buy,1.0
2019-05-17 14:30:00,27.792,buy,1.0
2019-05-24 10:25:00,29.915,buy,2.0
2019-05-24 13:35:00,29.387,buy,2.0
2019-05-27 14:20:00,30.47,sell,3.0
2019-05-29 14:05:00,30.676,buy,2.0
2019-06-04 13:45:00,29.72,buy,2.0
2019-06-05 14:00:00,29.276,buy,2.0
2019-06-06 11:00:00,29.676,sell,3.0
2019-06-13 13:05:00,29.681,buy,2.0
2019-06-17 14:00:00,29.07,buy,2.0
2019-06-19 14:45:00,28.236,buy,2.0
2019-06-20 11:30:00,27.275,buy,1.0
2019-06-25 14:00:00,25.619,buy,1.0
2019-06-26 14:15:00,26.386,sell,4.0
2019-07-02 11:30:00,27.797,sell,4.0
2019-07-15 11:05:00,30.615,sell,3.0
2019-08-06 10:45:00,30.548,buy,2.0
2019-08-06 11:30:00,31.119,buy,2.0
2019-08-09 13:20:00,29.559,buy,2.0
2019-08-09 14:30:00,29.521,buy,2.0
