time,price,signal,label
1999-04-13,2.77,buy,2.0
1999-11-19,2.847,buy,2.0
2001-02-05,4.126,buy,2.0
2001-10-24,3.476,buy,1.0
2002-05-22,3.213,buy,2.0
2002-06-06,3.194,buy,1.0
2002-08-20,2.579,buy,1.0
2002-10-15,2.241,buy,2.0
2002-12-02,2.147,buy,2.0
2003-09-24,3.258,buy,1.0
2007-11-13,10.543,buy,2.0
2008-10-22,6.1,buy,2.0
2010-11-22,17.299,buy,1.0
2011-10-25,12.697,buy,1.0
2012-05-30,11.461,buy,2.0
2012-09-03,7.511,buy,2.0
2013-05-15,9.821,sell,3.0
2013-11-01,11.59,buy,2.0
2013-12-20,10.728,buy,2.0
2014-01-17,9.6,buy,1.0
2015-08-31,15.497,buy,2.0
2017-11-09,32.882,sell,4.0
2019-11-20,29.512,buy,2.0
2020-06-02,36.364,buy,1.0
2020-09-16,31.816,buy,2.0
2021-02-10,30.473,buy,2.0
2021-03-18,28.808,buy,2.0
2021-04-19,27.36,buy,1.0
2022-03-14,22.888,buy,2.0
2022-04-14,21.243,buy,1.0
2024-02-07,22.6,buy,1.0
