time,price,signal,label
2011-09-15,4.011,buy,2.0
2012-01-10,3.251,buy,2.0
2012-10-08,2.696,buy,2.0
2012-12-06,2.368,buy,1.0
2015-09-08,13.592,buy,1.0
2019-08-12,15.896,buy,1.0
2019-11-20,16.943,buy,2.0
2021-03-23,15.77,buy,1.0
2021-09-24,15.265,buy,2.0
2022-03-11,12.232,buy,2.0
2022-04-19,9.895,buy,2.0
2022-04-28,8.125,buy,2.0
2022-09-07,9.497,buy,2.0
2023-08-23,12.112,buy,2.0
2023-09-27,11.734,buy,1.0
2024-05-28,8.711,buy,2.0
2024-08-16,8.11,buy,2.0
2024-08-30,7.92,buy,1.0
2024-09-20,7.42,buy,1.0
