time,price,signal,label
2019-08-15 10:15:00,8.894,buy,2.0
2019-08-23 15:00:00,8.299,buy,2.0
2019-08-30 13:15:00,8.129,buy,2.0
2019-09-12 10:30:00,8.214,buy,2.0
2019-09-17 14:30:00,8.019,buy,2.0
2019-09-30 13:30:00,7.254,buy,2.0
2019-10-18 10:00:00,6.974,buy,2.0
2019-10-30 10:15:00,6.719,buy,2.0
2019-11-05 11:15:00,6.413,buy,2.0
2019-11-07 10:15:00,6.396,buy,1.0
2019-11-12 10:45:00,5.98,buy,2.0
2019-11-21 10:30:00,5.521,buy,2.0
2019-11-28 10:00:00,5.504,buy,2.0
2019-12-23 14:45:00,5.785,buy,2.0
2020-02-13 11:30:00,5.929,sell,3.0
2020-02-20 13:15:00,5.887,buy,1.0
2020-03-17 10:45:00,5.564,buy,2.0
2020-03-23 13:30:00,5.283,buy,2.0
2020-05-06 14:00:00,5.385,sell,3.0
2020-05-28 14:00:00,5.105,buy,1.0
2020-06-01 13:45:00,5.275,sell,3.0
2020-06-10 11:30:00,5.207,buy,2.0
2020-07-22 10:00:00,5.74,buy,2.0
2020-08-06 13:15:00,5.582,buy,2.0
2020-08-07 14:15:00,5.459,buy,1.0
2020-08-17 14:00:00,5.52,sell,3.0
2020-09-02 11:30:00,5.38,buy,1.0
2020-09-04 09:45:00,5.31,buy,2.0
2020-10-26 10:00:00,5.398,buy,1.0
2020-12-16 14:30:00,5.275,buy,2.0
2020-12-31 10:00:00,5.135,buy,2.0
2021-02-04 14:00:00,4.776,buy,1.0
2021-02-09 10:00:00,4.758,buy,2.0
2021-02-19 14:00:00,4.986,sell,4.0
2021-03-11 10:00:00,4.968,buy,2.0
2021-04-13 14:45:00,4.986,buy,2.0
2021-04-16 14:15:00,5.091,sell,3.0
2021-04-30 14:30:00,4.925,buy,1.0
2021-05-31 13:45:00,5.003,buy,1.0
2021-06-07 14:00:00,4.951,buy,2.0
2021-07-07 11:00:00,4.898,buy,2.0
2021-07-15 11:15:00,4.916,buy,2.0
2021-09-09 14:15:00,5.034,sell,3.0
2021-09-17 14:15:00,4.789,buy,2.0
2021-10-25 10:15:00,4.634,buy,1.0
2022-01-14 10:15:00,4.571,buy,2.0
2022-02-15 15:00:00,4.48,buy,1.0
2022-02-24 13:30:00,4.416,buy,2.0
2022-04-12 10:15:00,4.034,buy,2.0
2022-04-25 14:15:00,3.835,buy,2.0
2022-04-27 11:00:00,3.762,buy,1.0
2022-05-05 13:30:00,3.989,sell,3.0
2022-06-23 10:15:00,4.125,buy,1.0
2022-06-30 09:45:00,4.134,buy,2.0
2022-07-20 14:00:00,4.156,sell,3.0
2022-07-28 13:30:00,4.175,sell,3.0
2022-08-18 11:15:00,4.165,buy,2.0
2022-09-16 09:45:00,4.127,buy,2.0
2022-10-12 10:15:00,3.995,sell,3.0
2022-10-20 10:00:00,4.099,buy,2.0
2022-12-14 13:30:00,4.449,buy,2.0
2022-12-23 10:00:00,4.439,buy,1.0
2023-03-13 09:45:00,5.1,buy,1.0
2023-03-23 14:45:00,5.233,sell,3.0
2023-04-17 14:00:00,5.506,sell,3.0
2023-05-08 10:30:00,5.894,buy,1.0
2023-06-05 11:00:00,5.45,buy,2.0
2023-06-27 10:00:00,5.421,buy,1.0
2023-07-20 14:15:00,5.753,sell,3.0
2023-08-08 11:30:00,5.812,buy,1.0
2023-08-10 14:30:00,5.802,buy,2.0
2023-09-06 13:30:00,5.472,buy,2.0
2023-09-07 15:00:00,5.355,buy,2.0
2023-09-21 14:00:00,5.316,buy,2.0
2023-10-24 10:00:00,4.645,buy,2.0
2023-10-27 10:00:00,4.723,sell,3.0
2023-11-07 11:30:00,4.5,buy,2.0
2023-12-01 10:15:00,4.266,buy,1.0
2023-12-15 10:45:00,4.247,buy,2.0
2023-12-18 10:00:00,4.218,buy,2.0
2023-12-20 09:45:00,4.169,buy,2.0
2024-01-08 11:15:00,4.14,buy,2.0
2024-01-23 10:00:00,3.955,buy,2.0
2024-01-31 11:00:00,4.548,buy,1.0
2024-03-20 13:15:00,5.199,buy,2.0
2024-03-21 13:15:00,5.131,buy,2.0
2024-03-22 13:15:00,5.083,buy,1.0
2024-04-15 14:00:00,5.87,sell,3.0
2024-04-25 15:00:00,5.52,buy,2.0
2024-05-13 13:45:00,5.851,sell,3.0
2024-05-16 10:00:00,5.685,buy,1.0
2024-05-22 14:15:00,5.54,buy,2.0
2024-07-05 11:00:00,5.724,buy,2.0
2024-07-09 15:00:00,6.171,sell,3.0
2024-07-24 10:00:00,5.977,buy,2.0
2024-08-06 13:45:00,5.84,buy,2.0
2024-08-27 14:15:00,5.32,buy,1.0
2024-09-06 14:45:00,5.0,buy,2.0
2024-09-09 14:45:00,4.91,buy,2.0
2024-10-14 09:45:00,6.55,buy,2.0
2024-10-16 10:00:00,6.4,buy,2.0
2024-10-24 11:15:00,6.26,buy,2.0
2024-11-25 10:30:00,6.44,buy,1.0
2024-12-20 14:45:00,6.28,buy,1.0
2025-01-03 14:45:00,5.95,buy,2.0
