time,price,signal,label
2019-04-26 14:00:00,5.387,buy,2.0
2019-05-28 11:00:00,5.352,sell,3.0
2019-08-06 14:00:00,4.823,buy,2.0
2019-09-24 10:00:00,5.131,buy,2.0
2019-10-25 11:30:00,5.211,buy,2.0
2019-11-06 14:00:00,5.449,sell,3.0
2019-12-06 14:00:00,5.449,buy,2.0
2020-03-12 13:30:00,6.03,buy,2.0
2020-03-20 10:00:00,5.325,buy,2.0
2020-05-12 15:00:00,5.228,buy,2.0
2020-05-20 14:00:00,5.105,buy,2.0
2020-06-01 10:00:00,4.928,buy,1.0
2020-06-11 13:30:00,4.849,buy,2.0
2020-06-30 10:30:00,4.831,buy,1.0
2020-07-27 14:30:00,5.193,buy,1.0
2020-08-27 11:30:00,5.284,buy,2.0
2020-09-07 10:00:00,5.175,buy,2.0
2020-09-11 11:00:00,5.011,buy,2.0
2020-12-07 11:30:00,5.72,buy,2.0
2020-12-08 14:30:00,5.629,buy,2.0
2021-01-26 10:00:00,5.266,buy,2.0
2021-01-29 11:00:00,5.129,buy,2.0
2021-02-04 14:30:00,4.993,buy,1.0
2021-03-25 11:00:00,5.984,buy,2.0
2021-04-14 10:00:00,5.993,buy,2.0
2021-04-21 13:30:00,5.902,buy,2.0
2021-04-23 14:30:00,5.766,buy,1.0
2021-04-27 14:30:00,5.766,buy,1.0
2021-05-24 10:30:00,5.811,buy,2.0
2021-08-11 11:00:00,9.721,sell,3.0
2021-08-16 10:30:00,10.464,sell,3.0
2021-09-17 14:00:00,11.516,buy,2.0
2021-09-30 10:30:00,10.106,buy,1.0
2021-10-11 11:30:00,9.758,buy,2.0
2021-10-29 11:00:00,10.04,buy,2.0
2021-11-05 10:30:00,9.476,buy,2.0
2022-01-05 14:30:00,10.717,buy,1.0
2022-01-28 11:30:00,9.674,buy,2.0
2022-03-16 13:30:00,7.822,buy,1.0
2022-04-26 13:30:00,7.916,buy,2.0
2022-06-23 11:00:00,8.883,buy,1.0
2022-07-18 11:30:00,9.503,buy,2.0
2022-08-05 13:30:00,8.702,buy,1.0
2022-08-25 10:30:00,8.434,buy,2.0
2022-08-31 14:00:00,8.282,buy,1.0
2022-09-21 14:00:00,8.244,buy,1.0
2022-09-26 11:30:00,8.129,buy,2.0
2022-10-11 11:30:00,7.49,buy,2.0
2022-10-12 14:30:00,7.499,buy,1.0
2022-10-25 13:30:00,7.671,buy,2.0
2022-11-16 13:30:00,7.719,sell,3.0
2022-12-13 13:30:00,8.329,buy,1.0
2022-12-23 11:00:00,7.852,buy,2.0
2023-02-02 14:30:00,8.558,sell,3.0
2023-02-09 10:30:00,8.31,buy,1.0
2023-03-15 11:00:00,9.77,buy,1.0
2023-03-30 14:00:00,8.845,buy,1.0
2023-04-25 15:00:00,9.522,buy,2.0
2023-05-19 11:30:00,8.721,buy,2.0
2023-06-13 11:30:00,7.738,buy,2.0
2023-07-13 10:30:00,8.197,buy,1.0
2023-08-10 11:00:00,8.197,buy,2.0
2023-08-21 11:00:00,7.894,buy,2.0
2023-09-13 14:00:00,7.533,buy,2.0
2023-10-19 10:00:00,7.123,buy,2.0
2023-10-24 10:00:00,6.772,buy,1.0
2023-11-09 10:00:00,6.821,buy,2.0
2023-12-11 11:00:00,6.128,buy,2.0
2023-12-15 10:30:00,6.128,buy,2.0
2023-12-19 10:00:00,6.04,buy,1.0
2024-01-11 14:00:00,6.04,buy,1.0
2024-01-23 11:00:00,5.669,buy,2.0
2024-02-23 14:00:00,6.821,sell,3.0
2024-03-08 14:00:00,6.85,buy,2.0
2024-03-15 13:30:00,6.694,buy,1.0
2024-05-13 15:00:00,7.719,sell,3.0
2024-05-28 14:00:00,8.236,sell,3.0
2024-06-05 10:30:00,8.363,sell,3.0
2024-07-05 13:30:00,7.543,buy,1.0
2024-07-09 14:00:00,7.514,buy,2.0
2024-08-08 13:30:00,7.15,buy,1.0
2024-08-29 11:30:00,6.77,buy,2.0
2024-09-19 15:00:00,6.48,sell,3.0
2024-09-27 11:00:00,7.46,sell,4.0
2024-11-26 10:00:00,8.07,buy,2.0
