time,price,signal,label
2019-04-29 15:00:00,4.883,buy,2.0
2019-07-10 14:00:00,4.203,buy,1.0
2020-03-13 15:00:00,3.939,buy,2.0
2020-09-07 10:30:00,5.46,buy,2.0
2020-09-15 15:00:00,5.318,buy,1.0
2020-11-17 15:00:00,7.632,sell,3.0
2020-12-24 14:00:00,7.122,buy,2.0
2020-12-30 11:30:00,7.245,buy,1.0
2021-06-18 11:30:00,11.155,buy,2.0
2021-08-06 10:30:00,12.261,buy,1.0
2021-10-26 10:30:00,12.412,buy,2.0
2022-01-06 11:30:00,10.438,buy,1.0
2022-04-22 14:00:00,10.882,buy,2.0
2022-05-24 11:30:00,10.702,sell,3.0
2022-07-01 14:00:00,9.558,buy,1.0
2022-09-28 10:30:00,8.594,buy,2.0
2023-03-10 10:30:00,12.27,buy,2.0
2023-05-26 10:30:00,11.525,buy,2.0
2023-12-04 10:30:00,11.935,buy,2.0
2024-01-02 11:30:00,11.857,sell,3.0
2024-01-19 10:30:00,10.319,buy,2.0
2024-02-19 14:00:00,10.987,sell,4.0
2024-10-31 10:30:00,14.33,buy,2.0
2024-11-26 11:30:00,13.56,buy,1.0
