time,price,signal,label
1997-07-14,2.102,buy,1.0
1998-08-21,2.307,buy,2.0
1998-12-23,2.12,buy,2.0
1999-01-04,2.053,buy,2.0
1999-01-07,2.065,buy,2.0
2001-02-12,3.65,buy,2.0
2001-10-10,3.325,buy,2.0
2001-10-15,3.365,buy,2.0
2001-10-24,3.377,buy,1.0
2002-01-24,2.293,buy,2.0
2002-09-20,3.06,buy,2.0
2002-10-17,2.899,buy,2.0
2002-10-21,2.915,buy,2.0
2004-03-29,4.68,sell,4.0
2004-07-01,4.117,buy,1.0
2004-08-27,3.795,buy,1.0
2005-01-24,3.96,buy,2.0
2008-04-22,15.224,buy,1.0
2008-06-23,11.212,buy,1.0
2010-02-12,17.393,buy,1.0
2010-09-16,24.777,sell,4.0
2011-01-25,24.684,buy,1.0
2011-05-03,23.509,buy,1.0
2012-06-18,18.377,buy,2.0
2012-10-08,11.617,buy,1.0
2015-09-01,11.578,buy,2.0
2016-01-15,9.989,buy,2.0
2016-02-04,9.516,buy,1.0
2016-09-20,8.701,buy,2.0
2018-10-23,6.151,buy,2.0
2018-11-20,6.995,sell,3.0
2019-11-06,8.059,buy,2.0
2020-12-18,9.295,buy,1.0
2021-06-15,9.981,buy,2.0
2022-04-13,11.741,buy,2.0
2023-04-28,16.623,buy,1.0
2023-10-10,15.127,buy,2.0
2023-10-26,14.399,buy,1.0
