time,price,signal,label
2005-10-25,2.298,sell,3.0
2006-12-06,3.959,sell,4.0
2007-04-19,6.146,sell,4.0
2007-10-30,8.443,buy,2.0
2008-06-19,5.959,buy,2.0
2008-10-23,3.263,buy,2.0
2009-02-18,4.387,sell,3.0
2009-04-03,5.102,sell,4.0
2011-02-25,13.735,sell,3.0
2011-06-02,10.21,buy,1.0
2012-07-03,5.844,buy,2.0
2012-07-20,5.356,buy,1.0
2013-10-09,9.905,buy,1.0
2017-01-18,20.499,buy,1.0
2017-11-16,54.018,sell,3.0
2018-05-04,46.151,buy,1.0
2018-08-10,41.338,buy,1.0
2018-09-17,38.255,buy,1.0
2018-12-25,28.665,buy,2.0
2019-07-26,27.462,buy,2.0
2020-03-16,29.185,buy,2.0
2020-07-15,37.791,sell,3.0
2021-03-11,41.64,buy,2.0
2021-05-17,34.594,buy,2.0
2022-03-22,38.958,buy,2.0
2023-08-29,22.034,buy,1.0
2023-10-27,20.737,buy,2.0
2024-01-19,17.974,buy,2.0
2024-02-07,17.687,buy,1.0
2024-05-09,21.133,sell,3.0
