time,price,signal,label
2005-01-24 15:00:00,0.896,buy,1.0
2005-05-23 15:00:00,0.77,buy,2.0
2007-05-28 15:00:00,2.662,sell,4.0
2008-03-31 15:00:00,2.864,buy,1.0
2008-10-21 15:00:00,1.588,buy,1.0
2009-05-22 15:00:00,4.513,sell,3.0
2011-12-02 15:00:00,7.872,buy,2.0
2012-06-18 15:00:00,7.366,buy,2.0
2012-09-07 15:00:00,6.344,buy,2.0
2013-04-11 15:00:00,5.671,buy,2.0
2013-11-07 15:00:00,3.72,buy,2.0
2014-03-12 15:00:00,2.626,buy,2.0
2015-09-02 15:00:00,3.094,buy,2.0
2017-11-23 15:00:00,3.149,buy,1.0
2018-09-10 15:00:00,2.645,buy,2.0
2018-10-23 15:00:00,2.588,buy,2.0
2019-01-07 15:00:00,2.442,buy,2.0
2019-01-15 10:15:00,2.432,buy,2.0
2019-02-01 14:05:00,2.442,sell,4.0
2019-02-27 14:35:00,2.753,buy,2.0
2019-03-08 13:10:00,2.8,buy,2.0
2019-03-14 14:15:00,2.744,buy,1.0
2019-03-20 13:40:00,2.791,buy,1.0
2019-04-09 13:55:00,3.008,buy,2.0
2019-04-10 10:25:00,2.989,buy,2.0
2019-04-11 14:30:00,2.97,buy,2.0
2019-04-17 09:45:00,3.079,sell,3.0
2019-04-18 13:30:00,3.06,buy,2.0
2019-04-29 10:00:00,2.956,buy,2.0
2019-05-08 10:15:00,2.715,buy,2.0
2019-05-09 11:15:00,2.706,buy,2.0
2019-05-10 14:35:00,2.753,sell,4.0
2019-05-13 14:50:00,2.715,buy,2.0
2019-05-14 13:10:00,2.678,buy,1.0
2019-05-15 10:30:00,2.692,buy,2.0
2019-05-30 13:15:00,2.73,buy,2.0
2019-05-31 14:30:00,2.706,buy,2.0
2019-06-06 10:30:00,2.621,buy,1.0
2019-06-11 10:25:00,2.668,sell,4.0
2019-06-12 15:00:00,2.711,buy,2.0
2019-06-20 13:45:00,2.763,sell,3.0
2019-06-25 10:25:00,2.786,buy,2.0
2019-07-01 10:00:00,2.796,buy,2.0
2019-07-12 15:00:00,2.711,sell,3.0
2019-07-16 10:15:00,2.765,sell,3.0
2019-07-22 10:15:00,2.701,buy,2.0
2019-07-23 11:10:00,2.681,buy,2.0
2019-07-25 10:35:00,2.716,buy,2.0
2019-07-26 13:30:00,2.711,buy,2.0
2019-07-29 13:50:00,2.701,buy,2.0
2019-08-02 13:30:00,2.622,buy,2.0
2019-08-05 10:05:00,2.612,buy,2.0
2019-08-05 11:25:00,2.602,buy,2.0
2019-08-08 14:10:00,2.523,buy,2.0
2019-08-09 10:35:00,2.528,buy,2.0
2019-08-19 14:00:00,2.542,sell,4.0
2019-08-20 09:55:00,2.577,sell,3.0
2019-08-22 10:20:00,2.538,buy,1.0
2019-08-27 10:50:00,2.647,sell,3.0
2019-08-30 14:25:00,2.602,buy,2.0
2019-09-03 13:55:00,2.666,buy,2.0
2019-09-06 13:50:00,2.681,buy,2.0
2019-09-16 14:25:00,2.736,buy,2.0
2019-09-19 10:15:00,2.666,buy,2.0
2019-09-20 14:30:00,2.637,buy,2.0
2019-09-25 11:15:00,2.572,buy,2.0
2019-09-30 10:50:00,2.567,buy,2.0
2019-09-30 14:55:00,2.552,buy,2.0
2019-10-08 11:00:00,2.572,buy,2.0
2019-10-16 14:15:00,2.597,buy,2.0
2019-10-17 09:45:00,2.587,buy,2.0
2019-10-21 11:30:00,2.547,buy,2.0
2019-10-28 15:00:00,2.592,buy,2.0
2019-10-29 10:20:00,2.572,buy,2.0
2019-10-29 13:05:00,2.562,buy,2.0
2019-11-08 14:35:00,2.592,buy,2.0
2019-11-14 10:55:00,2.498,buy,1.0
2019-11-14 13:15:00,2.508,buy,1.0
2019-11-25 14:15:00,2.647,sell,4.0
2019-11-26 13:50:00,2.607,buy,2.0
2019-11-28 14:00:00,2.562,buy,2.0
2019-12-04 14:00:00,2.547,buy,2.0
2019-12-10 11:00:00,2.572,buy,2.0
2019-12-17 14:00:00,2.647,sell,3.0
2019-12-18 10:30:00,2.647,sell,3.0
2019-12-23 11:15:00,2.637,buy,2.0
2019-12-23 14:45:00,2.612,buy,2.0
2019-12-25 14:50:00,2.627,buy,2.0
2019-12-27 13:30:00,2.701,sell,3.0
2020-01-08 10:45:00,2.756,buy,2.0
2020-01-08 14:00:00,2.716,buy,2.0
2020-01-09 10:30:00,2.736,buy,2.0
2020-01-14 10:05:00,2.731,sell,3.0
2020-01-16 10:30:00,2.671,buy,2.0
2020-01-17 11:30:00,2.666,buy,2.0
2020-01-22 11:30:00,2.607,buy,2.0
2020-01-23 10:30:00,2.567,buy,2.0
2020-01-23 13:40:00,2.528,buy,2.0
2020-01-23 14:00:00,2.523,buy,2.0
2020-02-24 15:00:00,2.419,buy,2.0
2020-02-25 10:15:00,2.384,buy,2.0
2020-02-25 11:30:00,2.359,buy,2.0
2020-02-25 13:45:00,2.364,buy,2.0
2020-02-28 14:30:00,2.324,buy,2.0
2020-03-05 11:30:00,2.508,sell,3.0
2020-03-06 10:00:00,2.468,sell,3.0
2020-03-09 10:10:00,2.414,buy,2.0
2020-03-12 14:30:00,2.344,buy,2.0
2020-03-17 10:30:00,2.3,buy,2.0
2020-03-19 14:30:00,2.26,buy,2.0
2020-03-20 11:30:00,2.255,buy,2.0
2020-03-20 14:50:00,2.27,sell,3.0
2020-03-25 15:00:00,2.3,buy,2.0
2020-03-26 14:15:00,2.275,buy,2.0
2020-04-02 10:00:00,2.27,buy,2.0
2020-04-02 14:45:00,2.3,sell,3.0
2020-04-14 10:20:00,2.275,sell,3.0
2020-04-21 13:15:00,2.24,buy,2.0
2020-04-24 09:50:00,2.215,buy,2.0
2020-05-06 15:00:00,2.2,buy,2.0
2020-05-20 14:45:00,2.181,buy,1.0
2020-05-22 10:30:00,2.161,buy,1.0
2020-05-22 11:30:00,2.151,buy,1.0
2020-05-26 09:40:00,2.215,sell,4.0
2020-05-26 14:30:00,2.205,buy,1.0
2020-05-27 14:15:00,2.275,sell,4.0
2020-06-10 11:00:00,2.203,buy,1.0
2020-06-10 14:00:00,2.203,buy,1.0
2020-06-12 10:00:00,2.166,buy,1.0
2020-06-12 14:00:00,2.192,buy,1.0
2020-06-18 11:00:00,2.303,sell,4.0
2020-06-22 10:25:00,2.266,buy,1.0
2020-06-29 11:30:00,2.234,buy,1.0
2020-06-29 14:40:00,2.218,buy,1.0
2020-06-30 10:30:00,2.234,buy,1.0
2020-07-01 13:15:00,2.255,sell,4.0
2020-07-06 13:45:00,2.609,sell,3.0
2020-07-07 09:35:00,2.715,sell,3.0
2020-07-10 13:55:00,2.636,buy,2.0
2020-07-17 13:10:00,2.525,buy,2.0
2020-07-23 10:00:00,2.609,buy,2.0
2020-07-24 14:15:00,2.519,buy,2.0
2020-07-27 10:00:00,2.509,buy,1.0
2020-07-27 11:30:00,2.514,buy,1.0
2020-07-27 15:00:00,2.525,buy,2.0
2020-07-28 14:45:00,2.525,buy,2.0
2020-07-31 11:20:00,2.556,buy,2.0
2020-08-10 11:00:00,2.535,buy,2.0
2020-08-11 14:30:00,2.53,buy,2.0
2020-08-14 11:10:00,2.509,buy,2.0
2020-08-17 10:45:00,2.583,sell,3.0
2020-08-20 14:25:00,2.599,buy,2.0
2020-08-24 13:25:00,2.556,buy,2.0
2020-08-24 14:00:00,2.562,buy,2.0
2020-08-25 13:30:00,2.53,buy,2.0
2020-08-27 09:45:00,2.509,buy,1.0
2020-09-04 10:30:00,2.519,buy,2.0
2020-09-07 14:20:00,2.509,buy,2.0
2020-09-10 13:10:00,2.541,buy,2.0
2020-09-14 11:10:00,2.472,buy,1.0
2020-09-14 14:45:00,2.467,buy,1.0
2020-09-24 13:45:00,2.477,buy,1.0
2020-09-30 14:25:00,2.535,buy,1.0
2020-10-19 10:55:00,2.752,buy,2.0
2020-10-27 11:30:00,2.551,buy,1.0
2020-11-19 14:45:00,2.694,buy,1.0
2020-11-20 10:40:00,2.673,buy,1.0
2020-12-01 10:30:00,2.863,buy,2.0
2020-12-03 10:45:00,2.868,buy,2.0
2020-12-08 10:00:00,2.778,buy,1.0
2020-12-08 14:30:00,2.799,buy,1.0
2020-12-18 10:05:00,2.953,sell,3.0
2020-12-18 10:15:00,2.947,sell,3.0
2020-12-28 11:00:00,3.106,buy,2.0
2020-12-30 10:30:00,2.984,buy,2.0
2020-12-31 14:15:00,2.931,buy,2.0
2021-01-06 11:10:00,2.889,buy,2.0
2021-01-08 14:25:00,2.884,buy,2.0
2021-01-11 14:15:00,2.762,buy,2.0
2021-01-12 15:00:00,2.81,buy,2.0
2021-01-14 13:15:00,2.736,buy,2.0
2021-01-15 09:35:00,2.768,buy,2.0
2021-01-22 14:25:00,2.752,buy,2.0
2021-01-28 11:00:00,2.651,buy,2.0
2021-01-28 14:30:00,2.62,buy,2.0
2021-01-29 13:30:00,2.535,buy,2.0
2021-01-29 13:55:00,2.535,buy,2.0
2021-02-03 10:00:00,2.445,buy,1.0
2021-02-04 15:00:00,2.424,buy,1.0
2021-02-05 15:00:00,2.372,buy,1.0
2021-02-08 10:00:00,2.398,buy,1.0
2021-02-10 10:55:00,2.403,buy,1.0
2021-02-19 11:30:00,2.593,sell,4.0
2021-02-22 13:25:00,2.757,sell,3.0
2021-02-26 14:30:00,2.567,buy,1.0
2021-03-02 10:10:00,2.657,sell,4.0
2021-03-05 10:25:00,2.678,buy,1.0
2021-03-09 10:10:00,2.588,buy,1.0
2021-03-09 10:45:00,2.609,buy,1.0
2021-03-24 10:00:00,2.588,buy,1.0
2021-03-25 10:55:00,2.609,sell,4.0
2021-03-30 14:10:00,2.641,buy,1.0
2021-04-14 13:40:00,2.731,sell,4.0
2021-04-22 11:25:00,3.016,sell,4.0
2021-04-30 13:30:00,2.91,buy,1.0
2021-05-10 14:30:00,3.423,sell,3.0
2021-05-13 14:15:00,3.164,buy,1.0
2021-05-14 13:45:00,3.09,buy,1.0
2021-05-19 15:00:00,3.021,buy,1.0
2021-06-01 10:40:00,3.1,buy,1.0
2021-06-10 10:30:00,3.65,sell,4.0
2021-06-21 10:00:00,3.697,buy,1.0
2021-06-21 11:30:00,3.676,buy,1.0
2021-06-22 14:45:00,3.592,buy,1.0
2021-06-25 13:45:00,3.782,sell,4.0
2021-07-05 14:00:00,3.845,buy,1.0
2021-07-07 10:40:00,3.761,buy,1.0
2021-07-19 11:00:00,4.734,sell,4.0
2021-07-20 14:45:00,5.013,sell,4.0
2021-07-21 11:30:00,5.008,sell,4.0
2021-07-26 10:30:00,5.918,sell,3.0
2021-08-10 15:00:00,5.381,buy,1.0
2021-08-20 15:00:00,5.983,buy,1.0
2021-08-27 11:30:00,7.764,sell,3.0
2021-09-24 10:30:00,6.86,buy,2.0
