time,price,signal,label
2019-04-24 15:00:00,27.262,buy,2.0
2019-06-10 15:00:00,26.696,buy,1.0
2019-08-22 10:30:00,42.549,sell,3.0
2019-09-23 14:00:00,61.17,sell,3.0
2019-09-27 14:00:00,51.854,buy,2.0
2019-11-12 10:30:00,54.88,sell,4.0
2020-03-24 15:00:00,86.199,buy,1.0
2020-04-27 14:00:00,85.187,buy,1.0
2020-08-10 15:00:00,89.512,buy,2.0
2021-02-04 15:00:00,64.701,buy,1.0
2021-03-25 14:00:00,52.608,buy,2.0
2021-04-29 10:30:00,72.469,buy,2.0
2021-09-14 15:00:00,135.618,buy,2.0
2021-09-28 10:30:00,129.905,buy,2.0
2021-11-16 11:30:00,140.248,buy,2.0
2021-12-20 11:30:00,127.223,buy,2.0
2022-03-28 14:00:00,92.508,buy,2.0
2022-04-08 14:00:00,87.312,buy,2.0
2022-04-26 11:30:00,73.323,buy,2.0
2022-07-26 15:00:00,84.693,buy,2.0
2022-08-23 11:30:00,86.674,buy,2.0
2022-09-07 10:30:00,80.352,buy,2.0
2022-09-13 10:30:00,78.043,buy,2.0
2023-03-01 10:30:00,75.375,buy,1.0
2023-04-25 14:00:00,92.807,buy,2.0
2023-08-01 11:30:00,84.055,buy,2.0
2023-08-15 10:30:00,77.628,buy,2.0
2023-08-23 10:30:00,72.416,buy,1.0
2023-10-24 10:30:00,66.447,buy,1.0
2023-11-08 11:30:00,77.917,sell,3.0
2023-12-27 11:30:00,63.238,buy,1.0
2024-04-10 14:00:00,59.741,buy,1.0
2024-05-27 15:00:00,57.08,buy,1.0
2024-07-08 10:30:00,53.92,buy,2.0
2024-08-07 10:30:00,52.58,buy,2.0
2024-08-22 11:30:00,45.3,buy,2.0
2024-09-18 15:00:00,43.6,buy,2.0
