time,price,signal,label
1997-07-10,0.637,buy,1.0
1998-12-09,2.159,buy,2.0
1999-05-21,3.554,sell,4.0
1999-12-08,5.126,buy,2.0
2000-05-31,6.383,buy,2.0
2001-09-03,5.408,buy,2.0
2003-08-27,2.199,buy,2.0
2003-09-18,1.995,buy,2.0
2003-12-26,1.557,buy,2.0
2005-12-12,0.828,buy,2.0
2006-05-10,0.905,buy,2.0
2009-07-14,4.999,sell,3.0
2010-04-26,6.684,buy,2.0
2010-07-07,4.737,buy,2.0
2010-08-02,5.394,sell,4.0
2011-01-27,5.308,buy,1.0
2011-10-13,5.146,buy,2.0
2012-01-10,4.242,buy,2.0
2012-05-14,5.801,sell,3.0
2013-03-04,3.348,buy,2.0
2013-04-10,3.281,buy,2.0
2013-12-30,3.023,buy,2.0
2014-01-16,2.899,buy,1.0
2016-06-03,12.17,buy,1.0
2017-04-28,10.544,buy,2.0
2018-01-22,8.994,buy,2.0
2018-04-12,8.448,sell,3.0
2020-01-15,11.137,sell,3.0
2021-10-22,29.959,buy,1.0
2022-01-18,32.119,buy,2.0
2022-03-15,22.474,buy,2.0
2022-04-19,19.699,buy,2.0
2022-08-30,23.401,buy,2.0
2022-10-28,27.209,sell,3.0
2022-12-27,22.125,buy,1.0
2023-03-17,22.733,buy,2.0
2023-04-10,21.987,buy,2.0
