time,price,signal,label
1998-12-23,2.33,buy,1.0
1999-11-10,3.009,buy,1.0
2000-12-25,5.525,sell,3.0
2001-04-25,6.714,sell,3.0
2005-07-21,0.581,buy,2.0
2005-12-08,0.911,buy,1.0
2006-04-11,1.042,buy,2.0
2008-03-24,3.519,buy,2.0
2008-04-14,2.917,buy,2.0
2008-08-18,1.619,buy,2.0
2010-07-07,3.23,buy,2.0
2012-02-03,6.802,buy,1.0
2012-09-28,7.724,buy,1.0
2013-12-16,10.606,buy,2.0
2015-01-07,16.163,buy,2.0
2018-03-13,27.9,sell,4.0
2018-09-18,35.977,buy,2.0
2019-11-19,82.281,sell,3.0
2020-04-13,80.453,sell,4.0
2020-09-04,145.886,sell,3.0
2021-11-10,154.781,buy,1.0
2021-12-07,138.315,buy,1.0
2022-03-18,91.594,buy,2.0
2022-05-06,89.483,buy,2.0
2023-10-26,58.378,buy,1.0
