time,price,signal,label
2012-05-30,5.178,buy,1.0
2012-11-28,4.696,buy,2.0
2013-04-22,5.077,buy,2.0
2013-04-25,4.972,buy,2.0
2013-05-06,5.036,buy,1.0
2018-02-02,28.756,buy,2.0
2018-06-07,21.982,buy,2.0
2018-07-18,20.282,buy,2.0
2019-11-13,16.263,buy,1.0
2020-09-14,18.244,buy,2.0
2020-10-23,16.989,buy,2.0
2020-11-18,17.279,buy,1.0
2021-10-11,10.289,buy,2.0
2022-03-11,9.219,buy,1.0
2022-09-22,7.55,buy,2.0
2023-09-25,12.08,buy,1.0
2023-10-27,11.156,buy,1.0
2024-02-08,9.452,buy,1.0
2024-06-12,10.09,buy,2.0
2024-07-02,9.409,buy,2.0
