time,price,signal,label
2019-01-11 13:30:00,5.172,sell,3.0
2019-02-01 14:50:00,5.147,sell,4.0
2019-02-12 09:40:00,5.256,sell,3.0
2019-02-12 11:15:00,5.289,sell,3.0
2019-02-21 10:45:00,5.473,buy,1.0
2019-02-27 14:35:00,5.707,buy,2.0
2019-03-08 13:15:00,5.841,buy,2.0
2019-03-12 09:55:00,5.891,sell,3.0
2019-04-02 11:05:00,6.0,buy,2.0
2019-04-09 10:15:00,6.158,buy,2.0
2019-04-09 14:05:00,6.108,buy,2.0
2019-04-16 14:55:00,6.142,sell,3.0
2019-04-23 10:00:00,5.966,buy,2.0
2019-04-24 09:40:00,5.866,buy,2.0
2019-04-29 10:50:00,5.498,buy,2.0
2019-04-30 10:25:00,5.582,sell,3.0
2019-05-06 14:25:00,5.139,buy,2.0
2019-05-13 14:50:00,5.223,buy,1.0
2019-05-21 10:00:00,5.34,sell,3.0
2019-05-27 09:40:00,5.314,buy,2.0
2019-06-04 14:45:00,5.381,buy,2.0
2019-06-10 10:20:00,5.373,buy,2.0
2019-06-11 10:20:00,5.607,sell,3.0
2019-06-18 13:55:00,5.64,buy,2.0
2019-06-20 09:45:00,5.665,buy,2.0
2019-06-28 14:20:00,5.565,buy,1.0
2019-07-12 10:50:00,5.571,sell,4.0
2019-07-16 14:15:00,5.893,sell,3.0
2019-07-23 11:10:00,5.919,buy,1.0
2019-07-30 10:40:00,6.02,sell,3.0
2019-08-02 09:45:00,5.707,buy,2.0
2019-08-19 14:55:00,5.58,sell,4.0
2019-08-27 10:15:00,5.613,sell,4.0
2019-08-29 13:20:00,5.656,buy,2.0
2019-09-02 13:30:00,5.851,sell,3.0
2019-09-10 13:45:00,6.19,sell,3.0
2019-09-27 11:00:00,6.266,buy,2.0
2019-10-16 14:40:00,6.19,buy,2.0
2019-10-18 14:35:00,6.054,buy,2.0
2019-10-21 14:05:00,5.936,buy,1.0
2019-10-23 10:25:00,6.071,buy,2.0
2019-10-29 10:20:00,6.165,buy,2.0
2019-11-06 10:30:00,6.045,buy,2.0
2019-11-11 10:40:00,5.985,buy,1.0
2019-11-12 11:20:00,5.858,buy,2.0
2019-11-22 11:15:00,6.122,buy,2.0
2019-11-29 11:05:00,6.096,buy,2.0
2019-12-03 10:55:00,6.071,buy,2.0
2019-12-04 13:45:00,6.216,sell,3.0
2019-12-09 10:15:00,6.233,buy,1.0
2019-12-12 10:35:00,6.292,sell,3.0
2019-12-16 10:15:00,6.437,sell,3.0
2019-12-17 10:00:00,6.548,sell,3.0
2019-12-27 13:20:00,6.881,sell,3.0
2019-12-30 10:35:00,6.727,buy,2.0
2020-01-08 10:50:00,6.778,buy,2.0
2020-01-16 09:55:00,6.659,buy,1.0
2020-01-17 13:10:00,6.523,buy,1.0
2020-01-22 10:10:00,6.275,buy,2.0
2020-02-24 10:40:00,5.96,buy,2.0
2020-02-25 11:25:00,5.738,buy,2.0
2020-02-28 13:20:00,5.517,buy,1.0
2020-03-04 11:10:00,5.61,buy,2.0
2020-03-10 11:00:00,5.448,buy,1.0
2020-03-17 10:30:00,5.167,buy,1.0
2020-03-20 10:30:00,5.167,sell,3.0
2020-03-20 15:00:00,5.218,sell,3.0
2020-03-26 14:30:00,5.21,buy,2.0
2020-04-02 14:20:00,5.244,sell,4.0
2020-04-15 14:40:00,5.303,buy,2.0
2020-04-20 14:40:00,5.269,buy,2.0
2020-04-24 13:30:00,5.107,buy,2.0
2020-04-30 13:30:00,5.031,sell,3.0
2020-05-07 13:55:00,5.082,buy,1.0
2020-06-02 13:05:00,5.175,buy,1.0
2020-06-05 13:35:00,5.158,buy,1.0
2020-06-15 10:35:00,5.124,sell,3.0
2020-06-18 14:00:00,5.218,sell,3.0
2020-06-30 09:45:00,5.227,sell,4.0
2020-07-02 13:40:00,5.431,sell,4.0
2020-07-06 13:25:00,5.813,sell,3.0
2020-07-07 14:35:00,5.867,buy,2.0
2020-07-10 15:00:00,5.983,buy,1.0
2020-07-14 13:40:00,6.028,buy,2.0
2020-07-16 10:50:00,5.92,buy,1.0
2020-07-17 13:10:00,5.67,buy,2.0
2020-07-21 09:45:00,5.947,sell,3.0
2020-07-23 09:40:00,5.893,buy,2.0
2020-08-05 10:20:00,6.01,buy,2.0
2020-08-07 13:40:00,6.072,buy,1.0
2020-08-14 10:55:00,5.723,buy,2.0
2020-08-28 10:50:00,5.509,buy,2.0
2020-09-02 11:10:00,5.545,buy,1.0
2020-09-07 14:20:00,5.536,buy,2.0
2020-09-10 13:25:00,5.607,buy,2.0
2020-09-15 14:05:00,5.554,buy,1.0
2020-09-17 13:05:00,5.491,buy,2.0
2020-09-21 14:55:00,5.571,buy,2.0
2020-09-23 10:50:00,5.491,buy,2.0
2020-09-30 10:05:00,5.339,buy,2.0
2020-09-30 13:50:00,5.303,buy,2.0
2020-10-14 10:30:00,5.384,buy,2.0
2020-10-15 10:15:00,5.401,buy,2.0
2020-10-20 10:20:00,5.312,buy,2.0
2020-10-22 10:00:00,5.312,buy,2.0
2020-10-30 13:50:00,5.142,buy,2.0
2020-11-04 10:30:00,5.124,buy,2.0
2020-11-19 10:40:00,5.491,buy,2.0
2020-11-23 11:10:00,5.777,sell,3.0
2020-12-03 10:30:00,5.455,buy,1.0
2020-12-14 10:10:00,5.357,buy,1.0
2020-12-21 14:30:00,5.625,buy,2.0
2020-12-22 14:00:00,5.464,buy,2.0
2021-01-08 10:30:00,5.625,buy,1.0
2021-01-11 13:35:00,5.401,buy,2.0
2021-01-22 14:40:00,5.205,buy,1.0
2021-01-26 11:15:00,5.214,buy,2.0
2021-01-27 10:30:00,5.133,buy,2.0
2021-03-05 11:00:00,5.5,buy,2.0
2021-03-16 11:00:00,5.419,buy,2.0
2021-03-25 14:40:00,5.303,buy,1.0
2021-04-02 10:35:00,5.303,buy,1.0
2021-04-15 14:15:00,5.366,sell,4.0
2021-04-16 13:50:00,5.473,sell,3.0
2021-04-20 10:05:00,5.455,buy,2.0
2021-04-28 13:20:00,5.375,buy,2.0
2021-05-10 14:50:00,5.732,sell,3.0
2021-05-13 14:00:00,5.616,buy,2.0
2021-05-19 09:35:00,5.598,buy,2.0
2021-05-25 10:20:00,5.455,buy,1.0
2021-05-31 11:25:00,5.446,buy,2.0
2021-06-16 14:55:00,5.688,buy,2.0
2021-06-29 14:40:00,5.98,buy,2.0
2021-07-12 10:30:00,6.398,buy,2.0
2021-07-14 14:55:00,6.184,buy,2.0
2021-07-16 11:10:00,6.472,sell,3.0
2021-07-20 09:50:00,6.407,buy,2.0
2021-07-30 13:55:00,6.37,buy,1.0
2021-08-03 14:40:00,6.175,buy,2.0
2021-08-17 13:40:00,6.964,buy,2.0
2021-08-19 10:50:00,6.751,buy,1.0
2021-10-08 10:10:00,7.02,buy,2.0
2021-10-13 10:40:00,6.676,buy,2.0
2021-11-01 10:25:00,6.723,buy,1.0
2021-11-04 10:25:00,6.779,sell,3.0
2021-11-04 13:20:00,6.899,sell,3.0
2021-11-05 13:45:00,6.741,buy,2.0
2021-11-16 10:05:00,6.556,buy,2.0
2021-11-16 13:30:00,6.463,buy,2.0
2021-11-18 13:20:00,6.565,sell,3.0
2021-12-03 10:00:00,6.779,buy,2.0
2021-12-07 11:00:00,6.76,buy,2.0
2021-12-17 09:50:00,6.584,sell,3.0
2021-12-20 14:40:00,6.454,buy,2.0
2021-12-22 13:25:00,6.435,buy,2.0
2021-12-29 10:05:00,6.342,buy,1.0
2021-12-30 10:15:00,6.333,buy,1.0
2022-01-19 11:05:00,6.379,buy,2.0
2022-01-21 15:00:00,6.221,buy,2.0
2022-01-26 09:45:00,5.971,buy,2.0
2022-01-26 13:35:00,5.934,buy,1.0
2022-02-07 10:35:00,5.999,sell,3.0
2022-02-08 10:35:00,6.064,sell,3.0
2022-02-15 10:05:00,6.296,buy,1.0
2022-02-23 13:15:00,6.454,sell,3.0
2022-03-04 10:20:00,6.593,buy,1.0
2022-03-04 14:50:00,6.537,buy,1.0
2022-03-09 10:25:00,6.509,buy,1.0
2022-03-09 13:40:00,6.342,buy,2.0
2022-03-10 14:50:00,6.361,buy,2.0
2022-03-15 10:20:00,6.24,buy,1.0
2022-03-15 13:40:00,6.147,buy,2.0
2022-03-16 10:55:00,5.924,buy,2.0
2022-03-17 10:35:00,6.416,sell,3.0
2022-03-28 10:05:00,6.212,buy,2.0
2022-03-31 13:05:00,6.203,buy,2.0
2022-04-11 14:55:00,6.593,buy,2.0
2022-04-14 13:50:00,7.131,sell,4.0
2022-04-15 14:55:00,7.094,buy,2.0
