time,price,signal,label
1999-03-01,5.68,buy,1.0
1999-11-18,4.424,buy,2.0
2000-01-26,3.837,buy,1.0
2001-05-31,5.177,buy,2.0
2001-08-30,4.206,buy,1.0
2002-09-13,3.781,buy,2.0
2002-10-23,3.545,buy,1.0
2003-04-15,2.869,buy,1.0
2003-08-28,2.454,buy,2.0
2004-07-02,1.804,buy,2.0
2005-01-10,1.013,buy,1.0
2005-02-17,0.979,buy,1.0
2005-04-29,0.885,buy,2.0
2005-09-22,1.132,sell,3.0
2005-11-18,0.954,buy,1.0
2007-04-24,2.516,sell,4.0
2008-03-10,3.821,sell,3.0
2008-06-24,2.007,buy,2.0
2008-09-19,1.592,buy,2.0
2010-07-09,3.634,buy,1.0
2011-05-10,7.628,buy,2.0
2011-08-12,5.532,buy,2.0
2013-03-22,2.739,buy,2.0
2013-04-11,2.561,buy,1.0
2013-12-26,2.393,buy,1.0
2014-01-20,2.373,buy,1.0
2016-01-18,5.903,buy,2.0
2016-02-05,4.771,buy,1.0
2018-12-14,15.093,buy,2.0
2019-01-04,14.45,buy,1.0
2020-11-04,27.858,buy,2.0
2021-03-22,31.315,buy,2.0
2021-12-23,47.038,buy,2.0
2022-01-19,41.147,buy,2.0
2023-07-06,44.135,sell,3.0
2023-12-25,42.996,buy,2.0
2024-05-13,39.956,sell,3.0
