time,price,signal,label
2019-01-21 13:20:00,1.86,buy,2.0
2019-01-25 14:40:00,1.81,buy,2.0
2019-02-26 13:30:00,2.11,sell,3.0
2019-03-01 10:35:00,2.08,buy,1.0
2019-03-07 10:35:00,2.26,sell,3.0
2019-03-13 14:40:00,2.18,buy,2.0
2019-03-26 10:25:00,2.39,buy,1.0
2019-04-02 10:35:00,2.39,buy,2.0
2019-04-10 10:15:00,2.44,buy,1.0
2019-04-30 09:40:00,2.65,buy,2.0
2019-05-07 13:35:00,2.44,buy,2.0
2019-05-22 10:20:00,2.45,buy,2.0
2019-05-22 13:55:00,2.42,buy,2.0
2019-05-23 13:55:00,2.32,buy,2.0
2019-05-30 09:45:00,2.34,buy,2.0
2019-06-03 11:00:00,2.31,buy,2.0
2019-06-05 11:20:00,2.31,sell,4.0
2019-06-10 11:25:00,2.33,sell,3.0
2019-06-19 14:55:00,2.35,buy,2.0
2019-07-04 14:45:00,2.4,buy,1.0
2019-07-10 14:45:00,2.32,buy,2.0
2019-07-15 11:05:00,2.33,sell,3.0
2019-07-31 09:50:00,2.17,buy,2.0
2019-08-01 09:40:00,2.16,buy,2.0
2019-08-15 09:35:00,2.0,buy,2.0
2019-08-15 14:30:00,2.04,sell,4.0
2019-08-27 10:40:00,2.1,sell,4.0
2019-09-26 10:05:00,2.05,buy,2.0
2019-09-26 13:10:00,2.01,buy,1.0
2019-09-30 10:50:00,2.01,buy,2.0
2019-10-29 10:25:00,2.03,buy,2.0
2019-11-04 14:10:00,2.04,buy,2.0
2019-11-13 14:15:00,1.92,buy,2.0
2019-11-15 14:35:00,1.87,buy,2.0
2019-11-21 10:00:00,1.88,buy,1.0
2019-12-09 10:20:00,2.06,buy,2.0
2019-12-20 14:20:00,2.07,buy,2.0
2019-12-26 13:55:00,2.05,buy,2.0
2020-01-02 10:00:00,2.11,sell,3.0
2020-01-06 14:30:00,2.13,buy,2.0
2020-01-09 10:40:00,2.14,buy,2.0
2020-01-10 11:05:00,2.12,buy,2.0
2020-02-20 13:20:00,1.99,sell,3.0
2020-02-26 14:55:00,2.12,buy,1.0
2020-03-02 09:35:00,2.04,buy,1.0
2020-03-17 09:40:00,1.91,buy,2.0
2020-03-26 14:05:00,1.91,buy,1.0
2020-04-02 10:20:00,1.91,buy,1.0
2020-04-15 11:20:00,1.86,buy,1.0
2020-04-21 10:25:00,1.82,buy,2.0
2020-05-07 13:15:00,1.81,buy,2.0
2020-05-29 10:30:00,1.77,buy,1.0
2020-06-10 10:10:00,1.84,buy,2.0
2020-06-15 09:55:00,1.84,buy,2.0
2020-06-24 13:25:00,1.81,buy,2.0
2020-07-16 09:40:00,1.95,buy,2.0
2020-07-17 13:40:00,1.87,buy,2.0
2020-07-23 10:45:00,1.92,buy,2.0
2020-08-26 10:20:00,2.55,buy,1.0
2020-09-03 14:55:00,2.59,buy,2.0
2020-09-07 14:50:00,2.55,buy,2.0
2020-09-10 10:25:00,2.65,buy,1.0
2020-09-14 14:20:00,2.6,buy,2.0
2020-09-22 14:50:00,2.54,buy,2.0
2020-09-25 14:15:00,2.42,buy,2.0
2020-10-27 10:25:00,2.85,buy,2.0
2020-10-29 11:00:00,3.09,sell,3.0
2020-11-03 10:35:00,3.0,buy,2.0
2020-11-23 10:15:00,3.53,buy,2.0
2020-11-26 09:55:00,3.37,buy,2.0
2020-12-02 13:20:00,3.29,buy,2.0
2020-12-22 13:45:00,3.36,buy,1.0
2020-12-24 10:20:00,3.34,buy,2.0
2021-01-12 10:10:00,2.86,buy,2.0
2021-01-20 09:55:00,3.02,sell,3.0
2021-01-21 10:20:00,2.94,buy,2.0
2021-01-28 10:40:00,2.66,buy,2.0
2021-01-29 10:55:00,2.61,buy,2.0
2021-01-29 14:20:00,2.57,buy,2.0
2021-02-24 14:45:00,3.77,buy,2.0
2021-03-10 09:55:00,3.41,buy,2.0
2021-03-25 09:40:00,3.8,buy,2.0
2021-04-13 09:55:00,4.07,buy,2.0
2021-04-21 09:40:00,4.15,buy,2.0
2021-05-24 10:30:00,3.85,buy,2.0
2021-06-03 14:30:00,3.7,buy,2.0
2021-06-07 11:10:00,3.47,buy,2.0
2021-06-09 10:15:00,3.4,buy,1.0
2021-06-15 15:00:00,3.37,buy,2.0
2021-06-18 14:30:00,3.45,sell,3.0
2021-07-02 09:40:00,3.35,buy,2.0
2021-07-02 14:40:00,3.34,buy,2.0
2021-07-15 10:55:00,3.42,buy,2.0
2021-07-26 10:25:00,3.69,buy,1.0
2021-07-26 11:30:00,3.63,buy,2.0
2021-08-16 10:50:00,3.98,buy,2.0
2021-08-26 14:30:00,4.02,buy,2.0
2021-08-31 13:10:00,4.03,buy,2.0
2021-09-29 13:20:00,3.8,buy,2.0
2021-09-29 14:05:00,3.72,buy,2.0
2021-10-15 10:00:00,3.69,buy,2.0
2021-11-19 10:20:00,3.48,buy,2.0
2021-11-23 11:15:00,3.63,buy,1.0
2021-12-07 14:50:00,3.69,buy,2.0
2021-12-14 09:35:00,3.52,buy,2.0
2021-12-16 09:55:00,3.45,buy,2.0
2021-12-29 10:10:00,3.48,buy,2.0
2022-01-07 14:10:00,3.59,buy,2.0
2022-01-12 11:05:00,3.62,buy,2.0
2022-01-17 10:20:00,3.5,buy,2.0
2022-01-17 14:05:00,3.48,buy,1.0
2022-01-24 10:55:00,3.45,sell,3.0
2022-01-25 14:05:00,3.36,buy,2.0
2022-02-11 14:20:00,3.2,buy,2.0
2022-02-22 13:25:00,2.94,buy,1.0
2022-02-24 13:15:00,2.86,buy,2.0
2022-03-04 13:40:00,2.82,buy,1.0
2022-03-08 13:05:00,2.64,buy,1.0
2022-03-16 10:45:00,2.45,buy,2.0
2022-03-25 13:35:00,2.57,buy,2.0
2022-03-29 10:30:00,2.6,buy,2.0
2022-04-08 09:45:00,2.59,buy,2.0
2022-04-11 09:45:00,2.49,buy,2.0
2022-04-12 09:35:00,2.45,buy,2.0
2022-04-19 14:00:00,2.52,buy,2.0
2022-04-21 10:40:00,2.47,buy,2.0
2022-04-21 13:10:00,2.43,buy,1.0
2022-04-25 13:55:00,2.17,buy,2.0
2022-04-28 13:25:00,2.08,buy,2.0
2022-05-05 13:40:00,2.33,sell,3.0
2022-05-09 10:05:00,2.28,sell,3.0
2022-05-11 10:35:00,2.34,sell,3.0
2022-05-23 10:45:00,2.56,buy,2.0
2022-05-25 09:50:00,2.59,buy,1.0
2022-06-16 14:20:00,2.75,buy,2.0
2022-06-17 09:50:00,2.73,buy,1.0
2022-06-21 10:40:00,2.73,buy,2.0
2022-07-06 14:35:00,2.67,buy,1.0
2022-07-19 13:40:00,2.97,buy,1.0
2022-07-20 13:55:00,2.94,buy,2.0
2022-07-25 10:30:00,2.8,buy,2.0
2022-08-04 13:25:00,2.65,buy,1.0
2022-08-19 14:55:00,2.67,buy,2.0
2022-09-01 09:35:00,2.61,buy,2.0
2022-09-02 10:15:00,2.62,buy,1.0
2022-09-19 15:00:00,2.67,buy,1.0
2022-09-22 13:40:00,2.71,buy,2.0
2022-09-23 09:50:00,2.68,buy,2.0
2022-09-29 13:10:00,2.55,buy,1.0
2022-10-10 14:35:00,2.52,buy,2.0
2022-10-18 14:15:00,2.61,buy,2.0
2022-10-19 09:55:00,2.61,buy,2.0
2022-11-01 14:30:00,2.62,sell,4.0
2022-11-02 10:50:00,2.63,sell,3.0
2022-11-14 10:05:00,2.71,buy,2.0
2022-11-14 14:15:00,2.66,buy,1.0
2022-11-24 10:30:00,2.62,buy,2.0
2022-11-29 09:40:00,2.59,sell,4.0
2022-12-09 10:25:00,2.76,buy,2.0
2022-12-20 13:25:00,2.76,buy,2.0
2023-01-12 14:05:00,3.02,buy,1.0
2023-02-23 14:00:00,3.68,buy,2.0
2023-02-24 10:50:00,3.64,buy,2.0
2023-02-28 10:10:00,3.57,buy,2.0
2023-03-16 13:55:00,3.42,buy,2.0
2023-03-22 14:15:00,3.48,buy,2.0
