time,price,signal,label
2019-08-09 09:50:00,74.902,buy,2.0
2019-08-09 14:40:00,73.808,buy,2.0
2019-08-15 10:15:00,71.621,buy,2.0
2019-08-19 10:50:00,72.109,buy,2.0
2019-08-21 14:00:00,69.541,buy,2.0
2019-08-23 09:35:00,69.424,buy,2.0
2019-08-23 11:00:00,67.081,buy,2.0
2019-08-23 14:30:00,65.548,buy,1.0
2019-08-27 11:20:00,67.296,sell,3.0
2019-08-28 13:35:00,66.71,buy,2.0
2019-08-29 14:10:00,69.571,sell,3.0
2019-08-29 14:45:00,68.965,sell,3.0
2019-09-04 15:00:00,72.187,buy,2.0
2019-09-10 10:55:00,73.086,buy,2.0
2019-09-12 13:30:00,69.864,buy,2.0
2019-09-12 14:00:00,69.805,buy,2.0
2019-09-16 14:45:00,69.278,buy,2.0
2019-09-17 14:15:00,67.549,buy,2.0
2019-09-26 09:55:00,66.407,buy,2.0
2019-09-30 13:45:00,62.872,buy,2.0
2019-10-08 10:10:00,60.968,buy,2.0
2019-10-09 10:30:00,59.836,buy,2.0
2019-10-14 10:00:00,60.539,buy,2.0
2019-10-14 13:45:00,61.486,sell,4.0
2019-10-16 09:35:00,60.802,buy,2.0
2019-10-17 10:25:00,58.381,buy,1.0
2019-10-17 11:30:00,58.293,buy,1.0
2019-10-21 14:30:00,56.262,buy,1.0
2019-10-22 10:30:00,57.766,buy,1.0
2019-10-23 10:40:00,59.074,sell,4.0
2019-10-25 09:50:00,59.64,buy,1.0
2019-10-25 11:00:00,58.439,buy,1.0
2019-10-31 10:45:00,57.004,buy,1.0
2019-11-01 14:10:00,58.195,sell,4.0
2019-11-04 14:20:00,60.314,sell,4.0
2019-11-07 14:10:00,62.589,sell,4.0
2019-11-08 13:30:00,67.891,sell,4.0
2019-11-12 11:15:00,66.28,buy,2.0
2019-11-14 11:15:00,70.235,sell,3.0
2019-11-14 13:30:00,70.196,sell,3.0
2019-11-15 13:05:00,68.184,buy,2.0
2019-11-20 14:30:00,65.128,buy,1.0
2019-11-21 10:30:00,66.251,buy,1.0
2019-11-21 14:50:00,65.079,buy,1.0
2019-11-27 10:50:00,64.171,sell,4.0
2019-11-28 13:30:00,63.8,buy,1.0
2019-12-03 13:30:00,62.208,buy,1.0
2019-12-10 09:50:00,69.424,buy,2.0
2019-12-16 13:55:00,71.367,sell,4.0
2019-12-18 13:45:00,74.882,sell,3.0
2019-12-20 13:05:00,73.379,sell,4.0
2019-12-30 10:25:00,70.03,buy,1.0
2020-01-02 13:40:00,73.135,sell,4.0
2020-01-08 13:10:00,67.383,sell,4.0
2020-01-13 09:55:00,67.784,buy,1.0
2020-01-13 14:30:00,72.353,sell,4.0
2020-01-14 14:10:00,78.017,sell,4.0
2020-01-16 14:00:00,81.337,sell,4.0
2020-01-21 10:25:00,81.532,buy,1.0
2020-01-21 14:10:00,79.384,buy,1.0
2020-02-03 11:30:00,75.771,buy,1.0
2020-02-13 11:05:00,119.222,sell,3.0
2020-02-14 09:50:00,112.875,buy,2.0
2020-02-26 10:35:00,102.037,buy,2.0
2020-02-26 14:55:00,96.696,buy,2.0
2020-02-28 09:55:00,83.963,buy,2.0
2020-02-28 11:00:00,84.656,buy,2.0
2020-03-02 10:30:00,86.512,buy,2.0
2020-03-02 13:55:00,90.378,sell,3.0
2020-03-04 13:25:00,84.461,buy,2.0
2020-03-09 10:05:00,83.192,buy,1.0
2020-03-09 14:00:00,80.272,buy,1.0
2020-03-10 13:35:00,83.143,sell,3.0
2020-03-10 14:00:00,82.704,buy,2.0
2020-03-12 09:45:00,79.042,buy,1.0
2020-03-12 10:00:00,80.8,buy,2.0
2020-03-13 13:55:00,85.496,sell,3.0
2020-03-17 09:40:00,81.346,buy,2.0
2020-03-18 10:00:00,86.531,sell,3.0
2020-03-23 14:15:00,75.781,buy,1.0
2020-03-24 14:30:00,73.72,buy,1.0
2020-03-25 09:40:00,78.681,sell,4.0
2020-04-01 11:30:00,83.661,sell,4.0
2020-04-08 10:55:00,85.037,buy,1.0
2020-04-09 14:00:00,84.666,buy,1.0
2020-04-14 10:15:00,80.214,sell,4.0
2020-04-17 11:15:00,87.342,sell,4.0
2020-04-20 10:20:00,86.502,buy,1.0
2020-04-22 11:30:00,86.609,sell,4.0
2020-04-29 11:00:00,91.247,sell,3.0
2020-04-30 13:45:00,97.057,sell,3.0
2020-05-06 10:55:00,101.529,sell,3.0
2020-05-06 14:00:00,102.496,sell,3.0
2020-05-07 13:40:00,99.108,buy,2.0
2020-05-12 10:15:00,99.899,buy,2.0
2020-05-14 09:35:00,101.051,buy,2.0
2020-05-18 15:00:00,95.339,buy,2.0
2020-05-21 13:25:00,92.761,buy,2.0
2020-05-21 14:50:00,90.095,buy,2.0
2020-05-27 15:00:00,88.806,buy,2.0
2020-05-29 10:00:00,88.435,buy,1.0
2020-06-04 09:40:00,88.631,buy,1.0
2020-06-04 10:45:00,89.402,buy,1.0
2020-06-08 09:45:00,90.632,sell,4.0
2020-06-09 15:00:00,88.826,buy,1.0
2020-06-10 13:55:00,86.902,buy,1.0
2020-06-10 14:30:00,86.668,buy,1.0
2020-06-15 13:55:00,83.348,buy,1.0
2020-06-24 10:30:00,97.34,sell,3.0
2020-06-29 13:55:00,98.229,buy,1.0
2020-07-15 10:30:00,104.101,buy,2.0
2020-07-15 13:30:00,106.55,buy,2.0
2020-07-23 09:50:00,90.009,buy,2.0
